27, 7, 3.972
-81, -47, 3.972
-39, -21, 3.972
87, -57, 3.972
64, -79, 3.972
0, 56, 3.972
-68, 42, 3.972
-5, -38, 3.972
92, -6, 3.972
20, 56, 3.972
-100, 60, 3.972
-15, -14, 3.972
7, -16, 3.972
1, -32, 3.972
89, 53, 3.972
-80, -37, 3.972
-74, 30, 3.972
-39, 23, 3.972
-18, 15, 3.972
-38, 15, 3.972
2, 5, 3.972
-55, 62, 3.972
-6, -25, 3.972
-39, -74, 3.972
-34, 18, 3.972
-18, 26, 3.972
35, 73, 3.972
-73, -34, 3.972
26, -93, 3.972
63, 19, 3.972
1, 43, 3.972
-51, 84, 3.972
-48, -73, 3.972
-90, -24, 3.972
12, -12, 3.972
74, 75, 3.972
27, -53, 3.972
-32, 68, 3.972
88, -33, 3.972
-6, 8, 3.972
-65, 98, 3.972
30, -53, 3.972
90, 50, 3.972
1, 54, 3.972
-35, -39, 3.972
20, -46, 3.972
-46, -54, 3.972
-2, -41, 3.972
16, 9, 3.972
11, -72, 3.972
7, -35, 3.972
21, 3, 3.972
74, 59, 3.972
79, -92, 3.972
-19, -72, 3.972
-63, -100, 3.972
59, -34, 3.972
47, 99, 3.972
85, -9, 3.972
38, -97, 3.972
-43, -6, 3.972
-69, 75, 3.972
-27, -32, 3.972
95, -80, 3.972
63, 39, 3.972
33, 75, 3.972
-28, -61, 3.972
41, 15, 3.972
-2, -56, 3.972
83, -20, 3.972
87, -32, 3.972
36, 3, 3.972
8, -27, 3.972
-40, 2, 3.972
-19, 33, 3.972
-74, -3, 3.972
49, 89, 3.972
-66, -23, 3.972
18, -72, 3.972
-65, -82, 3.972
-50, -67, 3.972
5, 68, 3.972
22, 22, 3.972
-13, 55, 3.972
87, -22, 3.972
37, 34, 3.972
56, -53, 3.972
75, 28, 3.972
-14, 4, 3.972
-67, 29, 3.972
-28, 38, 3.972
26, 9, 3.972
16, 19, 3.972
51, 64, 3.972
84, 11, 3.972
73, -95, 3.972
49, 57, 3.972
-89, -94, 3.972
55, -51, 3.972
-20, 12, 3.972
36, -78, 3.972
-27, -56, 3.972
-46, 67, 3.972
31, 89, 3.972
-16, 83, 3.972
13, -43, 3.972
87, 44, 3.972
