6, 17, 3.63414
-52, 8, 3.63414
15, 48, 3.63414
68, 33, 3.63414
6, -94, 3.63414
-35, 19, 3.63414
-31, 5, 3.63414
-15, 10, 3.63414
33, 10, 3.63414
6, 88, 3.63414
-76, 13, 3.63414
-31, 19, 3.63414
-28, -20, 3.63414
21, -69, 3.63414
76, 51, 3.63414
-41, -18, 3.63414
-80, 26, 3.63414
0, 12, 3.63414
-36, 27, 3.63414
-14, -18, 3.63414
-35, 16, 3.63414
-44, 80, 3.63414
-40, -26, 3.63414
1, -53, 3.63414
-18, 25, 3.63414
11, 23, 3.63414
-25, 6, 3.63414
-49, 9, 3.63414
28, -97, 3.63414
64, 23, 3.63414
-47, -17, 3.63414
30, 10, 3.63414
-61, -68, 3.63414
-34, 6, 3.63414
27, -35, 3.63414
47, 94, 3.63414
-10, 10, 3.63414
-10, 38, 3.63414
94, -37, 3.63414
17, -19, 3.63414
-28, 75, 3.63414
7, -15, 3.63414
36, -13, 3.63414
-17, -16, 3.63414
-6, -40, 3.63414
-7, 0, 3.63414
-56, -11, 3.63414
-33, 6, 3.63414
56, -8, 3.63414
-17, -66, 3.63414
-22, 24, 3.63414
12, -35, 3.63414
71, 53, 3.63414
46, -45, 3.63414
-46, -91, 3.63414
-42, -24, 3.63414
67, -8, 3.63414
-26, -4, 3.63414
54, -20, 3.63414
10, -80, 3.63414
-85, -16, 3.63414
-35, 24, 3.63414
23, -22, 3.63414
42, -66, 3.63414
29, 9, 3.63414
44, 44, 3.63414
2, -15, 3.63414
29, 25, 3.63414
-6, -82, 3.63414
56, 5, 3.63414
91, 10, 3.63414
27, -10, 3.63414
20, -59, 3.63414
3, -26, 3.63414
-25, 10, 3.63414
-70, -15, 3.63414
38, 23, 3.63414
25, -30, 3.63414
81, -52, 3.63414
-4, -40, 3.63414
0, 23, 3.63414
-39, 28, 3.63414
36, 57, 3.63414
-22, 68, 3.63414
74, 19, 3.63414
96, 36, 3.63414
-10, -6, 3.63414
20, 17, 3.63414
1, -18, 3.63414
-29, 29, 3.63414
-39, 11, 3.63414
13, -53, 3.63414
-55, 20, 3.63414
25, 29, 3.63414
72, 25, 3.63414
0, -34, 3.63414
33, 98, 3.63414
-94, -44, 3.63414
14, -44, 3.63414
4, 63, 3.63414
57, -92, 3.63414
-41, -22, 3.63414
29, 31, 3.63414
-10, 32, 3.63414
-37, 11, 3.63414
4, -22, 3.63414
91, 16, 3.63414
-44, -57, 3.63414
-9, -38, 3.63414
-25, -24, 3.63414
-12, 62, 3.63414
73, -54, 3.63414
50, -17, 3.63414
-33, -18, 3.63414
20, 12, 3.63414
20, -11, 3.63414
31, -14, 3.63414
39, 28, 3.63414
66, -30, 3.63414
20, -14, 3.63414
6, -15, 3.63414
-25, -73, 3.63414
18, 41, 3.63414
-66, -22, 3.63414
-40, -13, 3.63414
-39, -33, 3.63414
-36, 7, 3.63414
-5, -8, 3.63414
17, 10, 3.63414
-10, -1, 3.63414
-21, 15, 3.63414
55, 33, 3.63414
-20, 33, 3.63414
-46, -80, 3.63414
-27, -90, 3.63414
67, -52, 3.63414
7, 31, 3.63414
-20, 43, 3.63414
40, 48, 3.63414
-21, -24, 3.63414
-11, -20, 3.63414
22, 14, 3.63414
-63, -51, 3.63414
-48, 6, 3.63414
9, -51, 3.63414
-1, -32, 3.63414
32, 56, 3.63414
-12, -22, 3.63414
23, -39, 3.63414
9, -54, 3.63414
-37, 25, 3.63414
-5, -64, 3.63414
-37, -40, 3.63414
-44, 1, 3.63414
61, -7, 3.63414
8, 49, 3.63414
22, -70, 3.63414
70, -31, 3.63414
-25, 62, 3.63414
70, 23, 3.63414
6, 13, 3.63414
44, 31, 3.63414
43, 61, 3.63414
2, -53, 3.63414
-44, 9, 3.63414
18, 16, 3.63414
-19, -11, 3.63414
-18, 7, 3.63414
7, 31, 3.63414
-52, 64, 3.63414
62, -62, 3.63414
36, 85, 3.63414
-57, -14, 3.63414
8, 54, 3.63414
-15, -16, 3.63414
22, -46, 3.63414
9, -31, 3.63414
41, -77, 3.63414
-8, -14, 3.63414
63, 7, 3.63414
-7, -21, 3.63414
-34, -13, 3.63414
-42, -43, 3.63414
-2, 20, 3.63414
16, -29, 3.63414
-12, 75, 3.63414
-17, -57, 3.63414
26, -43, 3.63414
-15, -4, 3.63414
-21, 12, 3.63414
-23, 22, 3.63414
-1, 28, 3.63414
18, 1, 3.63414
-42, -72, 3.63414
-8, -12, 3.63414
6, -10, 3.63414
9, -95, 3.63414
-3, -8, 3.63414
-33, 48, 3.63414
8, -21, 3.63414
-60, 22, 3.63414
-2, -13, 3.63414
-51, 0, 3.63414
-3, 71, 3.63414
-21, 21, 3.63414
-44, -42, 3.63414
48, -31, 3.63414
46, -4, 3.63414
-27, 24, 3.63414
66, 55, 3.63414
-37, 7, 3.63414
-13, 31, 3.63414
23, -7, 3.63414
3, 7, 3.63414
28, 33, 3.63414
36, 30, 3.63414
-6, 18, 3.63414
28, -10, 3.63414
-46, -68, 3.63414
19, 21, 3.63414
16, -14, 3.63414
64, 17, 3.63414
10, 35, 3.63414
-15, 16, 3.63414
-63, -23, 3.63414
30, 89, 3.63414
9, 22, 3.63414
10, 5, 3.63414
45, -62, 3.63414
-69, 13, 3.63414
11, -34, 3.63414
-10, 70, 3.63414
-34, -20, 3.63414
-19, 4, 3.63414
-52, -10, 3.63414
49, 15, 3.63414
-45, 32, 3.63414
35, 3, 3.63414
69, 18, 3.63414
48, 31, 3.63414
-24, -4, 3.63414
-2, -25, 3.63414
-11, 61, 3.63414
43, -47, 3.63414
32, 59, 3.63414
-34, 8, 3.63414
44, -31, 3.63414
-37, -62, 3.63414
33, -27, 3.63414
-55, -10, 3.63414
10, -33, 3.63414
2, 7, 3.63414
-25, 10, 3.63414
19, 23, 3.63414
48, -28, 3.63414
-53, 0, 3.63414
-19, -7, 3.63414
-26, -9, 3.63414
9, -85, 3.63414
5, 3, 3.63414
57, -28, 3.63414
42, -28, 3.63414
-2, 48, 3.63414
10, 29, 3.63414
6, 69, 3.63414
-16, 23, 3.63414
-33, 23, 3.63414
24, 52, 3.63414
-19, -56, 3.63414
-45, -98, 3.63414
24, -28, 3.63414
37, 49, 3.63414
-41, -23, 3.63414
5, -3, 3.63414
20, 38, 3.63414
53, -7, 3.63414
-10, 44, 3.63414
-15, -14, 3.63414
44, -27, 3.63414
14, 9, 3.63414
-36, -41, 3.63414
-40, 16, 3.63414
-41, 28, 3.63414
57, 45, 3.63414
33, 67, 3.63414
45, -6, 3.63414
-33, 17, 3.63414
-54, -20, 3.63414
40, 59, 3.63414
-6, -32, 3.63414
53, -20, 3.63414
-68, 1, 3.63414
41, 44, 3.63414
33, -6, 3.63414
-60, 30, 3.63414
51, 31, 3.63414
61, -78, 3.63414
8, -40, 3.63414
6, -20, 3.63414
-33, 54, 3.63414
26, 54, 3.63414
-54, 60, 3.63414
-41, 14, 3.63414
-52, -15, 3.63414
-26, -39, 3.63414
7, 33, 3.63414
75, -10, 3.63414
-4, 20, 3.63414
28, 55, 3.63414
11, -33, 3.63414
-28, 74, 3.63414
-32, -6, 3.63414
26, 78, 3.63414
16, -32, 3.63414
6, 0, 3.63414
64, 29, 3.63414
-20, 16, 3.63414
50, 30, 3.63414
-72, 7, 3.63414
85, 18, 3.63414
-29, 6, 3.63414
43, -50, 3.63414
-9, 25, 3.63414
-74, 8, 3.63414
53, -15, 3.63414
24, 78, 3.63414
-7, 26, 3.63414
2, -65, 3.63414
-27, -30, 3.63414
-34, -53, 3.63414
28, -23, 3.63414
17, -21, 3.63414
47, -1, 3.63414
76, 12, 3.63414
8, -15, 3.63414
50, 11, 3.63414
-11, 64, 3.63414
-99, 16, 3.63414
54, -39, 3.63414
-13, 41, 3.63414
-28, 22, 3.63414
4, 46, 3.63414
-9, 43, 3.63414
-16, 9, 3.63414
76, 5, 3.63414
71, -6, 3.63414
17, 44, 3.63414
-1, 1, 3.63414
5, 76, 3.63414
-47, -22, 3.63414
-4, 27, 3.63414
40, 54, 3.63414
-13, 41, 3.63414
-32, 14, 3.63414
-27, 13, 3.63414
86, -30, 3.63414
-6, -20, 3.63414
-9, -21, 3.63414
68, 52, 3.63414
25, -47, 3.63414
-30, 71, 3.63414
23, 5, 3.63414
31, 30, 3.63414
5, -2, 3.63414
-55, 78, 3.63414
39, -3, 3.63414
60, 24, 3.63414
32, -64, 3.63414
-11, -69, 3.63414
-93, 47, 3.63414
26, -27, 3.63414
27, -80, 3.63414
-21, 6, 3.63414
7, 37, 3.63414
55, -32, 3.63414
-3, -45, 3.63414
72, 6, 3.63414
-6, -12, 3.63414
-38, -31, 3.63414
37, 57, 3.63414
-9, -16, 3.63414
-18, -20, 3.63414
-8, -22, 3.63414
15, 17, 3.63414
-5, 6, 3.63414
-97, 44, 3.63414
-17, 94, 3.63414
20, 10, 3.63414
-23, 1, 3.63414
-16, 26, 3.63414
-30, 40, 3.63414
43, -25, 3.63414
4, -33, 3.63414
26, 12, 3.63414
6, -23, 3.63414
15, 13, 3.63414
-33, 72, 3.63414
25, -51, 3.63414
6, 33, 3.63414
55, 49, 3.63414
