-11, -47, 4.00328
-74, -72, 4.00328
-45, -24, 4.00328
81, -55, 4.00328
19, -68, 4.00328
-13, 53, 4.00328
-95, 30, 4.00328
35, -39, 4.00328
81, -17, 4.00328
8, 10, 4.00328
-100, -3, 4.00328
54, -1, 4.00328
18, -10, 4.00328
-12, -26, 4.00328
71, 71, 4.00328
-73, -20, 4.00328
-62, 26, 4.00328
-79, 39, 4.00328
-6, -1, 4.00328
-2, 2, 4.00328
-27, -31, 4.00328
-63, 47, 4.00328
10, 42, 4.00328
-35, -90, 4.00328
19, 19, 4.00328
-19, 13, 4.00328
32, 61, 4.00328
-60, -63, 4.00328
28, -86, 4.00328
99, 33, 4.00328
35, 43, 4.00328
-68, 91, 4.00328
6, -75, 4.00328
-47, -14, 4.00328
-15, 2, 4.00328
72, 47, 4.00328
-11, -44, 4.00328
-96, 61, 4.00328
88, -16, 4.00328
-35, 6, 4.00328
-63, 67, 4.00328
33, -27, 4.00328
26, 2, 4.00328
12, 48, 4.00328
-56, -9, 4.00328
29, -41, 4.00328
-21, -30, 4.00328
7, 0, 4.00328
70, 0, 4.00328
15, -57, 4.00328
-21, 25, 4.00328
5, -28, 4.00328
48, 63, 4.00328
84, -78, 4.00328
-38, -58, 4.00328
-91, -70, 4.00328
87, -24, 4.00328
59, 83, 4.00328
76, -40, 4.00328
47, -55, 4.00328
-39, -11, 4.00328
-26, 45, 4.00328
-14, 19, 4.00328
82, -74, 4.00328
85, 61, 4.00328
-4, 53, 4.00328
-32, -45, 4.00328
62, 12, 4.00328
-15, -30, 4.00328
49, -43, 4.00328
91, -22, 4.00328
-2, -45, 4.00328
5, -22, 4.00328
-75, -37, 4.00328
-1, 25, 4.00328
-87, -2, 4.00328
62, 74, 4.00328
-80, -35, 4.00328
29, -21, 4.00328
-52, -66, 4.00328
-53, -59, 4.00328
3, 94, 4.00328
57, 75, 4.00328
36, 54, 4.00328
63, 23, 4.00328
22, 20, 4.00328
56, -18, 4.00328
69, 41, 4.00328
31, 33, 4.00328
-69, -2, 4.00328
-45, 18, 4.00328
20, -23, 4.00328
3, 19, 4.00328
59, 39, 4.00328
89, -12, 4.00328
38, -86, 4.00328
50, 66, 4.00328
-94, -98, 4.00328
-14, -47, 4.00328
2, -13, 4.00328
22, -8, 4.00328
-49, -58, 4.00328
-65, 98, 4.00328
16, 71, 4.00328
-14, 70, 4.00328
69, -19, 4.00328
62, -2, 4.00328
4, -89, 4.00328
66, -34, 4.00328
4, 20, 4.00328
-22, 62, 4.00328
45, -68, 4.00328
37, -47, 4.00328
-38, -38, 4.00328
-8, 78, 4.00328
19, 23, 4.00328
74, 17, 4.00328
97, 10, 4.00328
75, -90, 4.00328
11, -42, 4.00328
-31, -40, 4.00328
-11, -90, 4.00328
51, 46, 4.00328
-99, 4, 4.00328
-100, 50, 4.00328
18, -93, 4.00328
-20, 57, 4.00328
-61, -61, 4.00328
35, -36, 4.00328
-21, -75, 4.00328
-46, -15, 4.00328
35, 54, 4.00328
-61, 27, 4.00328
