5, 22, 3.73766
-51, -23, 3.73766
-8, 47, 3.73766
61, 22, 3.73766
14, -91, 3.73766
-37, 33, 3.73766
-37, 12, 3.73766
-5, 7, 3.73766
32, 35, 3.73766
7, 63, 3.73766
-82, 14, 3.73766
-9, 25, 3.73766
-15, -10, 3.73766
26, -86, 3.73766
59, 90, 3.73766
-44, -25, 3.73766
-89, 20, 3.73766
10, 6, 3.73766
-25, 29, 3.73766
-26, 0, 3.73766
-9, 18, 3.73766
-53, 88, 3.73766
-30, -24, 3.73766
16, -51, 3.73766
2, 5, 3.73766
-12, 30, 3.73766
-37, 11, 3.73766
-45, 5, 3.73766
39, -87, 3.73766
69, 33, 3.73766
-54, 8, 3.73766
26, 18, 3.73766
-45, -76, 3.73766
-43, -11, 3.73766
26, -29, 3.73766
43, 98, 3.73766
1, 10, 3.73766
-17, 49, 3.73766
90, -42, 3.73766
-10, -9, 3.73766
-39, 93, 3.73766
-6, -12, 3.73766
66, -20, 3.73766
-17, 5, 3.73766
19, -40, 3.73766
20, -5, 3.73766
-56, -6, 3.73766
-26, -5, 3.73766
54, 17, 3.73766
-18, -64, 3.73766
-26, 37, 3.73766
-2, -32, 3.73766
46, 48, 3.73766
64, -45, 3.73766
-48, -90, 3.73766
-64, -53, 3.73766
73, -22, 3.73766
-37, 6, 3.73766
48, -6, 3.73766
3, -92, 3.73766
-96, 0, 3.73766
-43, 32, 3.73766
18, -41, 3.73766
43, -63, 3.73766
23, -10, 3.73766
52, 31, 3.73766
21, -6, 3.73766
10, 27, 3.73766
-7, -67, 3.73766
43, 7, 3.73766
79, -14, 3.73766
23, 2, 3.73766
19, -64, 3.73766
-14, -20, 3.73766
-24, 10, 3.73766
-82, 7, 3.73766
7, 46, 3.73766
11, -49, 3.73766
65, -68, 3.73766
-31, -33, 3.73766
-6, -14, 3.73766
-27, 6, 3.73766
34, 55, 3.73766
-4, 62, 3.73766
98, 16, 3.73766
89, 53, 3.73766
-14, -30, 3.73766
13, 29, 3.73766
-9, -16, 3.73766
-35, 44, 3.73766
-40, 4, 3.73766
28, -41, 3.73766
-40, 10, 3.73766
27, 39, 3.73766
81, 56, 3.73766
14, -63, 3.73766
11, 97, 3.73766
-90, -50, 3.73766
32, -55, 3.73766
-10, 40, 3.73766
54, -83, 3.73766
-43, -20, 3.73766
27, 21, 3.73766
-17, 45, 3.73766
-34, 40, 3.73766
15, -36, 3.73766
73, -7, 3.73766
-36, -82, 3.73766
-10, -70, 3.73766
-17, -38, 3.73766
-24, 62, 3.73766
73, -41, 3.73766
58, -33, 3.73766
-45, -36, 3.73766
33, 27, 3.73766
