12, 7, 4.00408
-76, -50, 4.00408
-56, -20, 4.00408
78, -45, 4.00408
61, -63, 4.00408
2, 54, 4.00408
-64, 45, 4.00408
16, -16, 4.00408
88, 3, 4.00408
11, 55, 4.00408
-99, 59, 4.00408
-4, -7, 4.00408
4, -17, 4.00408
-6, -37, 4.00408
85, 54, 4.00408
-88, -35, 4.00408
-71, 26, 4.00408
-47, 10, 4.00408
-22, 8, 4.00408
-38, 8, 4.00408
-1, -19, 4.00408
-53, 69, 4.00408
14, -26, 4.00408
-47, -76, 4.00408
-16, 25, 4.00408
-13, 32, 4.00408
27, 60, 4.00408
-76, -35, 4.00408
25, -81, 4.00408
70, 26, 4.00408
17, 37, 4.00408
-45, 75, 4.00408
-12, -63, 4.00408
-77, -21, 4.00408
-1, -5, 4.00408
87, 80, 4.00408
18, -42, 4.00408
-32, 82, 4.00408
94, -10, 4.00408
-4, 18, 4.00408
-72, 85, 4.00408
22, -50, 4.00408
76, 26, 4.00408
-10, 55, 4.00408
-61, -51, 4.00408
47, -46, 4.00408
-28, -66, 4.00408
5, -26, 4.00408
26, 1, 4.00408
6, -92, 4.00408
-3, -38, 4.00408
14, 6, 4.00408
76, 74, 4.00408
90, -67, 4.00408
-21, -65, 4.00408
-68, -78, 4.00408
68, -27, 4.00408
67, 70, 4.00408
92, -20, 4.00408
38, -93, 4.00408
-36, -15, 4.00408
-60, 94, 4.00408
-22, -21, 4.00408
91, -86, 4.00408
45, 48, 4.00408
18, 60, 4.00408
-38, -59, 4.00408
36, 16, 4.00408
-13, -45, 4.00408
88, -7, 4.00408
70, -29, 4.00408
18, -26, 4.00408
4, -14, 4.00408
-51, -9, 4.00408
-30, 43, 4.00408
-85, 15, 4.00408
51, 90, 4.00408
-70, -28, 4.00408
15, -60, 4.00408
-68, -80, 4.00408
-43, -64, 4.00408
12, 74, 4.00408
13, 33, 4.00408
-5, 56, 4.00408
88, -5, 4.00408
34, 38, 4.00408
48, -42, 4.00408
76, 20, 4.00408
-15, 22, 4.00408
-49, 37, 4.00408
-49, 34, 4.00408
23, -1, 4.00408
37, 22, 4.00408
44, 51, 4.00408
93, 13, 4.00408
63, -89, 4.00408
59, 58, 4.00408
-78, -92, 4.00408
38, -63, 4.00408
-42, 19, 4.00408
50, -61, 4.00408
-24, -74, 4.00408
-38, 87, 4.00408
28, 85, 4.00408
-9, 86, 4.00408
29, -37, 4.00408
59, 29, 4.00408
28, -86, 4.00408
54, -74, 4.00408
1, -4, 4.00408
-37, 50, 4.00408
74, -74, 4.00408
15, -57, 4.00408
-23, -53, 4.00408
17, 74, 4.00408
43, 4, 4.00408
75, 11, 4.00408
82, 1, 4.00408
75, -90, 4.00408
44, 18, 4.00408
-50, -26, 4.00408
29, -78, 4.00408
71, 24, 4.00408
-45, -11, 4.00408
-75, 44, 4.00408
-7, -79, 4.00408
4, 56, 4.00408
-30, -55, 4.00408
36, -19, 4.00408
-30, -34, 4.00408
-45, 3, 4.00408
18, -2, 4.00408
-28, 41, 4.00408
-52, -94, 4.00408
20, -68, 4.00408
50, 8, 4.00408
97, 20, 4.00408
-5, 78, 4.00408
13, 77, 4.00408
16, -6, 4.00408
-53, -21, 4.00408
37, 37, 4.00408
29, -30, 4.00408
30, 42, 4.00408
58, -93, 4.00408
60, -1, 4.00408
-27, 91, 4.00408
-9, -62, 4.00408
75, -78, 4.00408
-54, -56, 4.00408
28, 26, 4.00408
69, 24, 4.00408
-51, -39, 4.00408
-40, -13, 4.00408
43, 94, 4.00408
22, 21, 4.00408
4, -96, 4.00408
-9, -31, 4.00408
54, 96, 4.00408
75, 4, 4.00408
-32, 13, 4.00408
26, -20, 4.00408
59, 70, 4.00408
43, 59, 4.00408
-89, -2, 4.00408
5, -74, 4.00408
-72, 56, 4.00408
5, 59, 4.00408
-55, 55, 4.00408
8, 33, 4.00408
76, -53, 4.00408
17, 61, 4.00408
-42, -15, 4.00408
-44, 40, 4.00408
-59, -8, 4.00408
-8, -32, 4.00408
9, 33, 4.00408
23, -95, 4.00408
-17, -97, 4.00408
98, 64, 4.00408
3, -65, 4.00408
-77, 19, 4.00408
-31, 34, 4.00408
33, 18, 4.00408
44, 1, 4.00408
-37, 77, 4.00408
-20, -42, 4.00408
-6, -21, 4.00408
45, 14, 4.00408
56, 18, 4.00408
4, 30, 4.00408
6, -66, 4.00408
62, -42, 4.00408
-45, -86, 4.00408
-34, 22, 4.00408
-14, -36, 4.00408
-30, -15, 4.00408
-17, 60, 4.00408
-73, 81, 4.00408
-64, -8, 4.00408
-86, 65, 4.00408
-50, 27, 4.00408
-25, 2, 4.00408
-2, 69, 4.00408
-50, -86, 4.00408
31, -40, 4.00408
44, 36, 4.00408
5, 16, 4.00408
-18, 14, 4.00408
36, 96, 4.00408
-5, -73, 4.00408
-81, 5, 4.00408
39, -6, 4.00408
-25, 14, 4.00408
27, 62, 4.00408
50, 34, 4.00408
-70, 77, 4.00408
72, -99, 4.00408
-82, -54, 4.00408
34, 67, 4.00408
85, -6, 4.00408
16, 4, 4.00408
32, 67, 4.00408
24, 40, 4.00408
9, 17, 4.00408
44, 91, 4.00408
88, 9, 4.00408
-14, -44, 4.00408
-53, -76, 4.00408
34, -2, 4.00408
40, -57, 4.00408
-27, 80, 4.00408
6, -15, 4.00408
26, 45, 4.00408
-44, 28, 4.00408
-10, 22, 4.00408
-77, -3, 4.00408
52, 26, 4.00408
60, 21, 4.00408
27, 40, 4.00408
-1, -40, 4.00408
-23, -10, 4.00408
40, 17, 4.00408
95, -82, 4.00408
81, 48, 4.00408
-25, 37, 4.00408
53, -89, 4.00408
-48, -63, 4.00408
10, 11, 4.00408
-12, -77, 4.00408
-37, -42, 4.00408
24, 1, 4.00408
-21, 0, 4.00408
-50, -13, 4.00408
61, -59, 4.00408
-74, 43, 4.00408
-12, 95, 4.00408
-77, -54, 4.00408
19, -42, 4.00408
-17, 63, 4.00408
88, -40, 4.00408
-18, -14, 4.00408
26, 47, 4.00408
35, 52, 4.00408
13, -38, 4.00408
-90, 31, 4.00408
-62, 2, 4.00408
-30, 47, 4.00408
-21, -11, 4.00408
-37, -91, 4.00408
16, -11, 4.00408
31, 79, 4.00408
-52, -7, 4.00408
86, 14, 4.00408
82, 75, 4.00408
66, 1, 4.00408
37, 2, 4.00408
0, 82, 4.00408
95, 3, 4.00408
4, 72, 4.00408
-24, -26, 4.00408
-45, 3, 4.00408
-54, 45, 4.00408
48, 72, 4.00408
17, 80, 4.00408
57, 65, 4.00408
-43, 30, 4.00408
-14, -37, 4.00408
-7, 27, 4.00408
54, -61, 4.00408
12, 33, 4.00408
-47, -50, 4.00408
-11, 96, 4.00408
14, 12, 4.00408
-85, 3, 4.00408
27, 62, 4.00408
2, -84, 4.00408
43, -96, 4.00408
19, -1, 4.00408
-72, 74, 4.00408
-13, 70, 4.00408
-92, 99, 4.00408
-19, 6, 4.00408
-72, 16, 4.00408
-66, -55, 4.00408
45, 98, 4.00408
60, -97, 4.00408
-8, 41, 4.00408
38, -4, 4.00408
-16, 8, 4.00408
-2, 34, 4.00408
-20, -14, 4.00408
15, 73, 4.00408
25, -45, 4.00408
-13, -6, 4.00408
56, 4, 4.00408
-87, 54, 4.00408
-18, 57, 4.00408
-24, -53, 4.00408
32, 16, 4.00408
48, -30, 4.00408
56, -82, 4.00408
-51, 45, 4.00408
-59, -29, 4.00408
21, 2, 4.00408
60, 71, 4.00408
90, 25, 4.00408
18, -83, 4.00408
-9, 25, 4.00408
37, -25, 4.00408
63, -21, 4.00408
20, -26, 4.00408
21, 15, 4.00408
87, -32, 4.00408
-15, -50, 4.00408
88, -49, 4.00408
19, 26, 4.00408
-93, -3, 4.00408
39, -88, 4.00408
11, 68, 4.00408
-19, 19, 4.00408
-34, 47, 4.00408
-87, 55, 4.00408
-16, 36, 4.00408
69, -15, 4.00408
51, -17, 4.00408
41, 74, 4.00408
15, 2, 4.00408
34, 95, 4.00408
-14, -11, 4.00408
-9, -34, 4.00408
43, 1, 4.00408
-4, -1, 4.00408
-12, -83, 4.00408
-44, -7, 4.00408
80, -50, 4.00408
-30, 21, 4.00408
16, 26, 4.00408
63, 25, 4.00408
56, -74, 4.00408
-35, 52, 4.00408
36, 20, 4.00408
38, 10, 4.00408
-9, -43, 4.00408
-79, 14, 4.00408
-13, -91, 4.00408
41, 37, 4.00408
-19, -53, 4.00408
47, -2, 4.00408
-44, -98, 4.00408
-2, -9, 4.00408
-43, -85, 4.00408
9, 75, 4.00408
83, 85, 4.00408
8, -35, 4.00408
46, -72, 4.00408
51, 6, 4.00408
45, 51, 4.00408
-49, -39, 4.00408
22, 59, 4.00408
-30, -6, 4.00408
-6, 4, 4.00408
-64, -44, 4.00408
-1, 60, 4.00408
-44, 19, 4.00408
-64, 78, 4.00408
41, 99, 4.00408
-22, 26, 4.00408
-48, 84, 4.00408
21, 19, 4.00408
-41, 7, 4.00408
-18, -90, 4.00408
7, -16, 4.00408
47, -13, 4.00408
5, -40, 4.00408
-44, 23, 4.00408
-52, 83, 4.00408
81, -96, 4.00408
21, 20, 4.00408
-21, 21, 4.00408
