33, -1, 3.88171
-43, -20, 3.88171
-17, 28, 3.88171
78, -27, 3.88171
55, -92, 3.88171
-54, 40, 3.88171
-65, 49, 3.88171
-22, -29, 3.88171
31, -7, 3.88171
7, 74, 3.88171
-97, 19, 3.88171
-5, -8, 3.88171
-9, -4, 3.88171
20, -61, 3.88171
92, 83, 3.88171
-29, -24, 3.88171
-79, 21, 3.88171
-25, 6, 3.88171
-31, 46, 3.88171
-21, 2, 3.88171
0, 16, 3.88171
-49, 52, 3.88171
-28, -44, 3.88171
-39, -75, 3.88171
-20, 16, 3.88171
-3, 32, 3.88171
20, 24, 3.88171
-46, 14, 3.88171
49, -72, 3.88171
90, 41, 3.88171
-40, 49, 3.88171
-33, 82, 3.88171
-57, -81, 3.88171
-74, -52, 3.88171
21, 10, 3.88171
65, 79, 3.88171
-16, -19, 3.88171
8, 32, 3.88171
76, -22, 3.88171
-24, -17, 3.88171
-26, 88, 3.88171
-8, -65, 3.88171
68, -19, 3.88171
-9, 35, 3.88171
-14, -29, 3.88171
61, -25, 3.88171
-46, -15, 3.88171
-23, -11, 3.88171
55, 26, 3.88171
0, -97, 3.88171
-12, -6, 3.88171
32, -4, 3.88171
71, 51, 3.88171
56, -78, 3.88171
-58, -71, 3.88171
-56, -71, 3.88171
83, -23, 3.88171
36, 36, 3.88171
93, 8, 3.88171
29, -72, 3.88171
-100, -13, 3.88171
-50, 38, 3.88171
11, -34, 3.88171
48, -55, 3.88171
28, 23, 3.88171
46, 29, 3.88171
-25, -42, 3.88171
18, 30, 3.88171
-11, -68, 3.88171
92, 21, 3.88171
99, -29, 3.88171
40, -7, 3.88171
-10, -52, 3.88171
-5, 16, 3.88171
-56, 25, 3.88171
-90, -33, 3.88171
45, 68, 3.88171
-19, -36, 3.88171
31, -93, 3.88171
-87, -52, 3.88171
-15, -17, 3.88171
35, 57, 3.88171
14, 42, 3.88171
2, 68, 3.88171
72, -29, 3.88171
97, 53, 3.88171
50, -55, 3.88171
68, 67, 3.88171
11, 8, 3.88171
-72, 13, 3.88171
-75, 47, 3.88171
36, -23, 3.88171
-9, 35, 3.88171
24, 57, 3.88171
90, 37, 3.88171
35, -69, 3.88171
11, 62, 3.88171
-81, -98, 3.88171
58, -48, 3.88171
-26, 2, 3.88171
51, -46, 3.88171
-50, -7, 3.88171
-19, 43, 3.88171
11, 98, 3.88171
-48, 90, 3.88171
30, -31, 3.88171
55, -15, 3.88171
15, -91, 3.88171
40, -81, 3.88171
16, -15, 3.88171
-23, 51, 3.88171
46, -27, 3.88171
54, -59, 3.88171
-17, -100, 3.88171
23, 61, 3.88171
2, -9, 3.88171
60, 47, 3.88171
76, 33, 3.88171
68, -61, 3.88171
28, 14, 3.88171
-29, -30, 3.88171
-18, -92, 3.88171
44, 7, 3.88171
-28, -10, 3.88171
-50, 23, 3.88171
3, -66, 3.88171
-26, 14, 3.88171
-31, -44, 3.88171
14, 7, 3.88171
-34, 4, 3.88171
-6, 12, 3.88171
27, 14, 3.88171
-26, 50, 3.88171
-48, -65, 3.88171
-1, -96, 3.88171
48, 16, 3.88171
91, 16, 3.88171
10, 60, 3.88171
42, 49, 3.88171
-33, -54, 3.88171
-29, -29, 3.88171
32, 15, 3.88171
13, -29, 3.88171
-45, 36, 3.88171
67, -80, 3.88171
18, -6, 3.88171
30, 82, 3.88171
-25, -38, 3.88171
30, -44, 3.88171
-26, -25, 3.88171
-37, 51, 3.88171
45, 25, 3.88171
-43, -46, 3.88171
-95, -20, 3.88171
40, 67, 3.88171
-4, 47, 3.88171
21, -73, 3.88171
21, -44, 3.88171
26, 59, 3.88171
68, 18, 3.88171
20, 24, 3.88171
46, -50, 3.88171
36, 69, 3.88171
51, -9, 3.88171
-78, -8, 3.88171
21, -59, 3.88171
-50, 5, 3.88171
-2, 2, 3.88171
-71, 53, 3.88171
-54, 8, 3.88171
72, -78, 3.88171
-15, 75, 3.88171
-69, 19, 3.88171
-2, 48, 3.88171
-37, -16, 3.88171
21, -38, 3.88171
10, 37, 3.88171
7, -100, 3.88171
-6, -49, 3.88171
36, 27, 3.88171
-13, -40, 3.88171
-79, -10, 3.88171
-38, -15, 3.88171
-7, 39, 3.88171
46, -40, 3.88171
-4, 78, 3.88171
37, -57, 3.88171
30, -54, 3.88171
5, 30, 3.88171
20, 0, 3.88171
-6, 38, 3.88171
7, -24, 3.88171
38, 11, 3.88171
-66, -83, 3.88171
0, 6, 3.88171
22, -20, 3.88171
2, -33, 3.88171
-1, 68, 3.88171
-59, 68, 3.88171
-48, -9, 3.88171
-60, 44, 3.88171
-35, 5, 3.88171
-42, -12, 3.88171
9, 57, 3.88171
-22, -51, 3.88171
-23, -35, 3.88171
78, 8, 3.88171
19, 1, 3.88171
-47, 13, 3.88171
61, 64, 3.88171
-40, -40, 3.88171
-28, 46, 3.88171
30, -15, 3.88171
-39, 34, 3.88171
40, 44, 3.88171
68, 29, 3.88171
-58, 36, 3.88171
48, -28, 3.88171
-89, -75, 3.88171
46, 76, 3.88171
70, -3, 3.88171
59, 54, 3.88171
17, 58, 3.88171
-5, 42, 3.88171
-14, -13, 3.88171
41, 56, 3.88171
62, 32, 3.88171
-5, -16, 3.88171
12, -85, 3.88171
-32, 37, 3.88171
7, -5, 3.88171
6, 64, 3.88171
-18, -22, 3.88171
8, -16, 3.88171
-34, 38, 3.88171
41, 46, 3.88171
-51, 2, 3.88171
10, -39, 3.88171
63, 30, 3.88171
78, 55, 3.88171
-20, -33, 3.88171
11, -9, 3.88171
-1, 36, 3.88171
80, -85, 3.88171
61, 75, 3.88171
-36, 57, 3.88171
46, -53, 3.88171
-34, -60, 3.88171
33, -9, 3.88171
-32, -55, 3.88171
-25, -61, 3.88171
17, 19, 3.88171
-23, 28, 3.88171
-12, -16, 3.88171
67, -30, 3.88171
-89, 36, 3.88171
9, 32, 3.88171
-48, -48, 3.88171
1, -94, 3.88171
22, 10, 3.88171
87, -38, 3.88171
-19, 21, 3.88171
-15, 77, 3.88171
44, 9, 3.88171
-14, 29, 3.88171
-60, 38, 3.88171
-39, 6, 3.88171
9, 40, 3.88171
-38, -30, 3.88171
-36, -90, 3.88171
-27, -24, 3.88171
6, 71, 3.88171
-39, -2, 3.88171
46, 12, 3.88171
57, 26, 3.88171
38, 33, 3.88171
-19, 29, 3.88171
-3, 37, 3.88171
70, 10, 3.88171
3, 20, 3.88171
-40, -57, 3.88171
-10, -22, 3.88171
-38, 54, 3.88171
48, 82, 3.88171
15, 72, 3.88171
74, 8, 3.88171
-66, 40, 3.88171
-23, 1, 3.88171
12, 66, 3.88171
14, -35, 3.88171
10, -7, 3.88171
-46, 5, 3.88171
15, 75, 3.88171
-1, 11, 3.88171
-75, -14, 3.88171
35, 49, 3.88171
52, -78, 3.88171
45, -70, 3.88171
14, 7, 3.88171
-62, 92, 3.88171
-29, 55, 3.88171
-66, 90, 3.88171
-45, 16, 3.88171
-96, -22, 3.88171
-52, -29, 3.88171
5, 66, 3.88171
93, -36, 3.88171
28, 43, 3.88171
93, 54, 3.88171
15, -11, 3.88171
-38, 67, 3.88171
-14, -15, 3.88171
16, 78, 3.88171
27, 0, 3.88171
19, 15, 3.88171
97, 31, 3.88171
-20, 53, 3.88171
19, 45, 3.88171
-10, -24, 3.88171
64, -5, 3.88171
18, -2, 3.88171
33, -4, 3.88171
-41, 30, 3.88171
-80, 16, 3.88171
48, 13, 3.88171
44, 56, 3.88171
55, 33, 3.88171
