-6, -52, 4.02231
-85, -58, 4.02231
-36, -23, 4.02231
71, -58, 4.02231
8, -68, 4.02231
-9, 51, 4.02231
-92, 32, 4.02231
28, -29, 4.02231
81, -16, 4.02231
2, 8, 4.02231
-91, -11, 4.02231
47, 6, 4.02231
36, -14, 4.02231
-2, -23, 4.02231
72, 71, 4.02231
-73, -19, 4.02231
-70, 30, 4.02231
-72, 42, 4.02231
-5, 2, 4.02231
8, 8, 4.02231
-34, -32, 4.02231
-56, 53, 4.02231
15, 50, 4.02231
-38, -87, 4.02231
19, 30, 4.02231
-22, 13, 4.02231
20, 64, 4.02231
-62, -62, 4.02231
15, -89, 4.02231
87, 31, 4.02231
34, 44, 4.02231
-69, 93, 4.02231
-3, -94, 4.02231
-56, -14, 4.02231
-19, 0, 4.02231
73, 59, 4.02231
-15, -45, 4.02231
-96, 62, 4.02231
82, -34, 4.02231
-41, 8, 4.02231
-69, 66, 4.02231
31, -34, 4.02231
35, 2, 4.02231
23, 43, 4.02231
-54, -13, 4.02231
32, -38, 4.02231
-8, -18, 4.02231
12, -3, 4.02231
66, 14, 4.02231
27, -71, 4.02231
-16, 17, 4.02231
15, -40, 4.02231
24, 55, 4.02231
82, -83, 4.02231
-31, -58, 4.02231
-95, -67, 4.02231
99, -24, 4.02231
61, 80, 4.02231
81, -50, 4.02231
33, -50, 4.02231
-43, -13, 4.02231
-26, 35, 4.02231
-7, 24, 4.02231
84, -80, 4.02231
93, 67, 4.02231
-9, 44, 4.02231
-36, -47, 4.02231
75, 17, 4.02231
-19, -28, 4.02231
53, -34, 4.02231
92, -33, 4.02231
12, -50, 4.02231
4, -24, 4.02231
-72, -47, 4.02231
4, 8, 4.02231
-78, -8, 4.02231
63, 59, 4.02231
-82, -37, 4.02231
31, -25, 4.02231
-64, -70, 4.02231
-47, -65, 4.02231
-8, 97, 4.02231
63, 85, 4.02231
38, 46, 4.02231
56, 22, 4.02231
11, 19, 4.02231
52, -13, 4.02231
76, 39, 4.02231
32, 11, 4.02231
-65, -9, 4.02231
-46, 20, 4.02231
19, -30, 4.02231
13, 34, 4.02231
56, 29, 4.02231
86, -6, 4.02231
38, -85, 4.02231
56, 76, 4.02231
-75, -94, 4.02231
-23, -54, 4.02231
12, -22, 4.02231
5, -18, 4.02231
-40, -49, 4.02231
-65, 94, 4.02231
26, 76, 4.02231
-9, 73, 4.02231
69, -8, 4.02231
77, 4, 4.02231
3, -92, 4.02231
61, -40, 4.02231
6, 14, 4.02231
-24, 76, 4.02231
35, -61, 4.02231
48, -32, 4.02231
-19, -34, 4.02231
-3, 70, 4.02231
25, 33, 4.02231
71, 23, 4.02231
88, 9, 4.02231
70, -84, 4.02231
16, -44, 4.02231
-38, -45, 4.02231
3, -80, 4.02231
40, 28, 4.02231
-94, 3, 4.02231
-95, 54, 4.02231
12, -86, 4.02231
-26, 60, 4.02231
-55, -59, 4.02231
39, -34, 4.02231
-22, -69, 4.02231
-41, -12, 4.02231
16, 49, 4.02231
-70, 34, 4.02231
-40, -92, 4.02231
52, -71, 4.02231
72, -10, 4.02231
48, 66, 4.02231
-9, 44, 4.02231
-40, 61, 4.02231
-17, 8, 4.02231
-100, -21, 4.02231
64, 85, 4.02231
1, 16, 4.02231
75, 27, 4.02231
92, -78, 4.02231
81, 36, 4.02231
11, 91, 4.02231
-15, -81, 4.02231
52, -65, 4.02231
-95, -57, 4.02231
3, 25, 4.02231
98, 68, 4.02231
-21, -30, 4.02231
-9, -40, 4.02231
15, 53, 4.02231
18, -1, 4.02231
2, -90, 4.02231
-4, -65, 4.02231
95, 68, 4.02231
40, -11, 4.02231
-50, -31, 4.02231
27, -8, 4.02231
31, 57, 4.02231
44, 47, 4.02231
-99, 7, 4.02231
6, -38, 4.02231
-25, 13, 4.02231
0, 41, 4.02231
-80, 38, 4.02231
43, -28, 4.02231
55, -23, 4.02231
51, 58, 4.02231
-70, -34, 4.02231
-15, 22, 4.02231
-85, -54, 4.02231
61, -55, 4.02231
47, -24, 4.02231
-5, -67, 4.02231
9, -78, 4.02231
85, 60, 4.02231
-6, -78, 4.02231
-70, 47, 4.02231
23, 6, 4.02231
35, -5, 4.02231
16, 22, 4.02231
-45, 99, 4.02231
-13, -84, 4.02231
-25, 20, 4.02231
3, -31, 4.02231
39, 64, 4.02231
-5, 19, 4.02231
16, -99, 4.02231
60, -96, 4.02231
-44, -43, 4.02231
-35, -28, 4.02231
-8, -37, 4.02231
-59, -36, 4.02231
-37, 98, 4.02231
-35, 98, 4.02231
-62, -29, 4.02231
-86, 74, 4.02231
-16, 47, 4.02231
-27, -21, 4.02231
-37, 13, 4.02231
-50, -62, 4.02231
77, -94, 4.02231
3, 56, 4.02231
22, -41, 4.02231
-44, -37, 4.02231
13, 79, 4.02231
51, -27, 4.02231
-34, 10, 4.02231
31, -35, 4.02231
2, -6, 4.02231
-15, 26, 4.02231
22, -61, 4.02231
-21, 64, 4.02231
86, -65, 4.02231
-79, -41, 4.02231
-25, 68, 4.02231
58, -27, 4.02231
13, 30, 4.02231
22, 68, 4.02231
10, 9, 4.02231
-4, 24, 4.02231
54, 98, 4.02231
64, -11, 4.02231
-49, -61, 4.02231
-52, -67, 4.02231
30, -20, 4.02231
51, -98, 4.02231
-2, 97, 4.02231
75, -24, 4.02231
8, 20, 4.02231
-20, -5, 4.02231
-25, 50, 4.02231
-46, -63, 4.02231
20, 1, 4.02231
39, 68, 4.02231
12, 35, 4.02231
67, -22, 4.02231
-9, 0, 4.02231
53, 3, 4.02231
53, -92, 4.02231
80, 52, 4.02231
7, 47, 4.02231
55, -65, 4.02231
-27, -15, 4.02231
-47, 6, 4.02231
1, -64, 4.02231
20, 39, 4.02231
66, -68, 4.02231
-17, -9, 4.02231
-79, 38, 4.02231
59, -53, 4.02231
-87, 20, 4.02231
-55, 89, 4.02231
-83, -82, 4.02231
2, -25, 4.02231
-77, 36, 4.02231
79, 2, 4.02231
11, 40, 4.02231
-3, 58, 4.02231
30, 41, 4.02231
48, -41, 4.02231
-62, 43, 4.02231
-53, 2, 4.02231
-49, 21, 4.02231
-26, -38, 4.02231
-38, -84, 4.02231
