-3, 37, 3.22066
-50, -18, 3.22066
7, 47, 3.22066
42, 22, 3.22066
-4, -51, 3.22066
-29, 19, 3.22066
-28, -14, 3.22066
-17, 26, 3.22066
-13, 7, 3.22066
12, 49, 3.22066
-41, 19, 3.22066
-47, 26, 3.22066
-45, -23, 3.22066
40, -28, 3.22066
72, 52, 3.22066
-7, -17, 3.22066
-92, 33, 3.22066
13, -9, 3.22066
-31, 13, 3.22066
-29, -42, 3.22066
-9, 17, 3.22066
-42, 36, 3.22066
-19, 5, 3.22066
-45, -53, 3.22066
-22, 43, 3.22066
9, 17, 3.22066
-46, 41, 3.22066
-13, 11, 3.22066
21, -72, 3.22066
71, -3, 3.22066
-8, -16, 3.22066
-25, 21, 3.22066
-26, -30, 3.22066
-16, -5, 3.22066
16, -18, 3.22066
21, 49, 3.22066
20, 14, 3.22066
-14, 26, 3.22066
85, -33, 3.22066
33, -21, 3.22066
-93, 31, 3.22066
-8, -50, 3.22066
39, -6, 3.22066
-7, -32, 3.22066
5, -5, 3.22066
-6, 2, 3.22066
-29, -12, 3.22066
-33, 59, 3.22066
22, 0, 3.22066
2, -25, 3.22066
-43, 19, 3.22066
40, -31, 3.22066
36, 52, 3.22066
2, -52, 3.22066
-43, -66, 3.22066
-25, -39, 3.22066
50, -8, 3.22066
18, -41, 3.22066
8, -47, 3.22066
7, -46, 3.22066
-100, -19, 3.22066
-12, 26, 3.22066
-4, -38, 3.22066
43, -33, 3.22066
-7, -11, 3.22066
63, 10, 3.22066
1, -1, 3.22066
38, 19, 3.22066
2, -71, 3.22066
37, 3, 3.22066
44, -5, 3.22066
-6, -36, 3.22066
-1, -32, 3.22066
3, -19, 3.22066
-34, -2, 3.22066
-44, -22, 3.22066
48, 52, 3.22066
22, -3, 3.22066
73, -29, 3.22066
20, -16, 3.22066
-20, 6, 3.22066
-41, 8, 3.22066
12, 40, 3.22066
8, 26, 3.22066
66, -1, 3.22066
30, 45, 3.22066
9, -16, 3.22066
56, 21, 3.22066
-15, -33, 3.22066
-53, -9, 3.22066
-23, -20, 3.22066
28, -45, 3.22066
-32, -16, 3.22066
24, 39, 3.22066
56, 12, 3.22066
