46, 10, 3.94632
-43, -53, 3.94632
-46, -14, 3.94632
78, -56, 3.94632
75, -95, 3.94632
-27, 56, 3.94632
-53, 39, 3.94632
-15, -60, 3.94632
45, -9, 3.94632
-5, 64, 3.94632
-100, 50, 3.94632
0, -13, 3.94632
-17, -29, 3.94632
-2, -50, 3.94632
85, 96, 3.94632
-79, -22, 3.94632
-80, 27, 3.94632
-27, 21, 3.94632
-44, 23, 3.94632
-50, 27, 3.94632
5, 2, 3.94632
-52, 17, 3.94632
-21, -35, 3.94632
-62, -72, 3.94632
-58, 12, 3.94632
-22, 22, 3.94632
23, 50, 3.94632
-60, -22, 3.94632
34, -96, 3.94632
55, 32, 3.94632
-10, 43, 3.94632
-71, 59, 3.94632
-53, -90, 3.94632
-83, -31, 3.94632
10, 8, 3.94632
79, 82, 3.94632
-1, -72, 3.94632
3, 51, 3.94632
96, -32, 3.94632
-7, -2, 3.94632
-53, 92, 3.94632
33, -57, 3.94632
82, 22, 3.94632
-20, 35, 3.94632
-21, -28, 3.94632
44, -14, 3.94632
-56, -40, 3.94632
-25, -29, 3.94632
49, 7, 3.94632
31, -94, 3.94632
-7, -22, 3.94632
34, 26, 3.94632
77, 54, 3.94632
58, -64, 3.94632
-36, -67, 3.94632
-41, -74, 3.94632
63, -31, 3.94632
45, 85, 3.94632
70, -2, 3.94632
19, -71, 3.94632
-62, -19, 3.94632
-63, 49, 3.94632
-8, -38, 3.94632
82, -71, 3.94632
58, 42, 3.94632
31, 44, 3.94632
-3, -49, 3.94632
9, 7, 3.94632
-32, -70, 3.94632
92, -8, 3.94632
98, -40, 3.94632
33, 9, 3.94632
4, -40, 3.94632
-23, 20, 3.94632
-12, 72, 3.94632
-64, -12, 3.94632
48, 73, 3.94632
-52, -29, 3.94632
26, -83, 3.94632
-73, -60, 3.94632
-40, -62, 3.94632
10, 71, 3.94632
37, 32, 3.94632
-21, 99, 3.94632
82, -43, 3.94632
55, 45, 3.94632
44, -41, 3.94632
78, 44, 3.94632
-15, -10, 3.94632
-71, 18, 3.94632
-52, 48, 3.94632
26, -9, 3.94632
-4, 33, 3.94632
55, 60, 3.94632
92, 28, 3.94632
60, -93, 3.94632
14, 66, 3.94632
-92, -90, 3.94632
66, -34, 3.94632
-26, -13, 3.94632
50, -42, 3.94632
-41, -32, 3.94632
-18, 55, 3.94632
14, 74, 3.94632
-26, 96, 3.94632
26, -19, 3.94632
74, 15, 3.94632
4, -61, 3.94632
55, -77, 3.94632
1, -3, 3.94632
-30, 4, 3.94632
67, -37, 3.94632
53, -61, 3.94632
-40, -78, 3.94632
13, 72, 3.94632
12, -3, 3.94632
53, 47, 3.94632
89, 19, 3.94632
65, -76, 3.94632
30, 14, 3.94632
-30, -24, 3.94632
3, -75, 3.94632
60, 21, 3.94632
-45, -22, 3.94632
-72, 15, 3.94632
15, -74, 3.94632
-24, 31, 3.94632
-17, -55, 3.94632
32, -14, 3.94632
-37, -15, 3.94632
-24, 22, 3.94632
9, 6, 3.94632
-42, 28, 3.94632
-31, -95, 3.94632
28, -96, 3.94632
53, 20, 3.94632
63, -3, 3.94632
-1, 63, 3.94632
15, 77, 3.94632
-28, -36, 3.94632
-56, -21, 3.94632
29, 36, 3.94632
-3, -14, 3.94632
3, 50, 3.94632
73, -98, 3.94632
26, 17, 3.94632
10, 61, 3.94632
-3, -46, 3.94632
57, -76, 3.94632
-26, -50, 3.94632
-2, 30, 3.94632
50, 42, 3.94632
