6, 16, 3.62658
-52, 8, 3.62658
15, 46, 3.62658
67, 33, 3.62658
5, -94, 3.62658
-37, 20, 3.62658
-31, 4, 3.62658
-13, 10, 3.62658
33, 10, 3.62658
5, 88, 3.62658
-76, 14, 3.62658
-32, 18, 3.62658
-28, -20, 3.62658
20, -68, 3.62658
76, 50, 3.62658
-41, -18, 3.62658
-79, 26, 3.62658
1, 12, 3.62658
-36, 29, 3.62658
-13, -18, 3.62658
-35, 17, 3.62658
-45, 80, 3.62658
-41, -24, 3.62658
3, -53, 3.62658
-20, 25, 3.62658
11, 23, 3.62658
-25, 7, 3.62658
-48, 8, 3.62658
29, -97, 3.62658
63, 22, 3.62658
-47, -15, 3.62658
30, 10, 3.62658
-62, -69, 3.62658
-36, 5, 3.62658
27, -33, 3.62658
47, 93, 3.62658
-10, 9, 3.62658
-9, 38, 3.62658
94, -37, 3.62658
17, -19, 3.62658
-28, 75, 3.62658
6, -15, 3.62658
37, -12, 3.62658
-19, -15, 3.62658
-7, -39, 3.62658
-7, 1, 3.62658
-56, -10, 3.62658
-33, 7, 3.62658
55, -8, 3.62658
-16, -66, 3.62658
-22, 24, 3.62658
12, -36, 3.62658
72, 55, 3.62658
47, -46, 3.62658
-46, -90, 3.62658
-43, -24, 3.62658
67, -9, 3.62658
-24, -3, 3.62658
54, -20, 3.62658
10, -80, 3.62658
-87, -19, 3.62658
-35, 24, 3.62658
24, -21, 3.62658
41, -66, 3.62658
28, 8, 3.62658
44, 43, 3.62658
3, -14, 3.62658
29, 25, 3.62658
-6, -82, 3.62658
55, 5, 3.62658
92, 11, 3.62658
27, -10, 3.62658
21, -59, 3.62658
3, -25, 3.62658
-25, 10, 3.62658
-70, -15, 3.62658
37, 24, 3.62658
25, -30, 3.62658
82, -52, 3.62658
-4, -40, 3.62658
1, 24, 3.62658
-39, 27, 3.62658
36, 58, 3.62658
-23, 68, 3.62658
74, 19, 3.62658
96, 36, 3.62658
-8, -6, 3.62658
20, 16, 3.62658
-1, -18, 3.62658
-30, 29, 3.62658
-38, 11, 3.62658
13, -53, 3.62658
-55, 20, 3.62658
26, 27, 3.62658
72, 24, 3.62658
0, -34, 3.62658
32, 98, 3.62658
-93, -44, 3.62658
14, -44, 3.62658
4, 63, 3.62658
56, -91, 3.62658
-41, -22, 3.62658
28, 31, 3.62658
-9, 32, 3.62658
-37, 11, 3.62658
5, -22, 3.62658
92, 16, 3.62658
-44, -57, 3.62658
-8, -38, 3.62658
-25, -25, 3.62658
-11, 62, 3.62658
74, -54, 3.62658
50, -17, 3.62658
-33, -18, 3.62658
19, 12, 3.62658
20, -10, 3.62658
30, -14, 3.62658
39, 28, 3.62658
66, -29, 3.62658
20, -13, 3.62658
6, -13, 3.62658
-25, -72, 3.62658
18, 41, 3.62658
-67, -22, 3.62658
-40, -13, 3.62658
-39, -33, 3.62658
-36, 7, 3.62658
-4, -8, 3.62658
17, 9, 3.62658
-10, -1, 3.62658
-20, 15, 3.62658
55, 31, 3.62658
-20, 32, 3.62658
-47, -80, 3.62658
-25, -90, 3.62658
67, -52, 3.62658
7, 31, 3.62658
-19, 43, 3.62658
40, 48, 3.62658
-23, -23, 3.62658
-11, -20, 3.62658
22, 14, 3.62658
-63, -52, 3.62658
-48, 6, 3.62658
9, -51, 3.62658
-1, -32, 3.62658
32, 55, 3.62658
-12, -23, 3.62658
23, -40, 3.62658
9, -54, 3.62658
-38, 24, 3.62658
-5, -64, 3.62658
-38, -40, 3.62658
-44, 1, 3.62658
61, -7, 3.62658
8, 48, 3.62658
23, -70, 3.62658
71, -32, 3.62658
-24, 63, 3.62658
70, 21, 3.62658
6, 12, 3.62658
44, 30, 3.62658
43, 61, 3.62658
2, -52, 3.62658
-45, 9, 3.62658
19, 16, 3.62658
-19, -11, 3.62658
-19, 7, 3.62658
6, 30, 3.62658
-51, 65, 3.62658
63, -63, 3.62658
34, 85, 3.62658
-57, -15, 3.62658
9, 54, 3.62658
-15, -16, 3.62658
21, -46, 3.62658
9, -30, 3.62658
41, -77, 3.62658
-9, -14, 3.62658
63, 7, 3.62658
-7, -23, 3.62658
-34, -13, 3.62658
-41, -44, 3.62658
-2, 21, 3.62658
15, -29, 3.62658
-12, 74, 3.62658
-17, -56, 3.62658
27, -43, 3.62658
-14, -4, 3.62658
-21, 12, 3.62658
-23, 22, 3.62658
-1, 28, 3.62658
19, 2, 3.62658
-42, -72, 3.62658
-8, -14, 3.62658
6, -10, 3.62658
7, -96, 3.62658
-5, -7, 3.62658
-33, 48, 3.62658
8, -22, 3.62658
-60, 22, 3.62658
-1, -14, 3.62658
-51, 0, 3.62658
-2, 72, 3.62658
-21, 21, 3.62658
-44, -46, 3.62658
49, -31, 3.62658
46, -4, 3.62658
-27, 26, 3.62658
67, 54, 3.62658
-39, 6, 3.62658
-14, 31, 3.62658
22, -7, 3.62658
2, 7, 3.62658
28, 33, 3.62658
36, 31, 3.62658
-5, 18, 3.62658
29, -10, 3.62658
-45, -67, 3.62658
19, 20, 3.62658
16, -16, 3.62658
64, 17, 3.62658
11, 34, 3.62658
-16, 16, 3.62658
-63, -22, 3.62658
30, 89, 3.62658
10, 22, 3.62658
8, 6, 3.62658
45, -62, 3.62658
-69, 13, 3.62658
11, -33, 3.62658
-11, 69, 3.62658
-34, -20, 3.62658
-18, 4, 3.62658
-52, -12, 3.62658
49, 15, 3.62658
-44, 31, 3.62658
37, 3, 3.62658
69, 18, 3.62658
48, 31, 3.62658
-25, -4, 3.62658
-2, -25, 3.62658
-11, 61, 3.62658
43, -47, 3.62658
32, 59, 3.62658
-34, 8, 3.62658
43, -31, 3.62658
-37, -62, 3.62658
32, -28, 3.62658
-56, -10, 3.62658
12, -33, 3.62658
0, 7, 3.62658
-25, 11, 3.62658
19, 21, 3.62658
49, -27, 3.62658
-53, 0, 3.62658
-18, -7, 3.62658
-26, -9, 3.62658
9, -85, 3.62658
5, 3, 3.62658
57, -28, 3.62658
42, -28, 3.62658
-2, 48, 3.62658
10, 29, 3.62658
5, 67, 3.62658
-16, 23, 3.62658
-33, 22, 3.62658
24, 52, 3.62658
-19, -56, 3.62658
-46, -99, 3.62658
23, -29, 3.62658
36, 51, 3.62658
-41, -22, 3.62658
5, -4, 3.62658
20, 38, 3.62658
53, -7, 3.62658
-11, 44, 3.62658
-15, -14, 3.62658
43, -27, 3.62658
13, 11, 3.62658
-36, -40, 3.62658
-41, 16, 3.62658
-41, 28, 3.62658
58, 44, 3.62658
33, 67, 3.62658
45, -6, 3.62658
-33, 16, 3.62658
-55, -20, 3.62658
41, 59, 3.62658
-6, -33, 3.62658
53, -23, 3.62658
-68, 1, 3.62658
40, 45, 3.62658
32, -6, 3.62658
-61, 31, 3.62658
51, 31, 3.62658
60, -77, 3.62658
9, -41, 3.62658
6, -20, 3.62658
-33, 54, 3.62658
26, 55, 3.62658
-53, 60, 3.62658
-42, 15, 3.62658
-52, -14, 3.62658
-25, -38, 3.62658
8, 33, 3.62658
75, -10, 3.62658
-4, 21, 3.62658
26, 57, 3.62658
11, -32, 3.62658
-27, 73, 3.62658
-32, -6, 3.62658
26, 78, 3.62658
16, -31, 3.62658
5, 0, 3.62658
64, 28, 3.62658
-20, 16, 3.62658
52, 31, 3.62658
-72, 7, 3.62658
84, 18, 3.62658
-29, 7, 3.62658
43, -47, 3.62658
-8, 24, 3.62658
-75, 8, 3.62658
52, -15, 3.62658
24, 78, 3.62658
-7, 26, 3.62658
3, -65, 3.62658
-28, -30, 3.62658
-33, -53, 3.62658
27, -22, 3.62658
15, -21, 3.62658
49, 1, 3.62658
76, 11, 3.62658
8, -15, 3.62658
51, 11, 3.62658
-11, 64, 3.62658
-98, 15, 3.62658
54, -38, 3.62658
-13, 41, 3.62658
-28, 22, 3.62658
4, 46, 3.62658
-8, 43, 3.62658
-16, 9, 3.62658
77, 5, 3.62658
70, -6, 3.62658
16, 45, 3.62658
-1, 1, 3.62658
5, 76, 3.62658
-47, -22, 3.62658
-3, 27, 3.62658
40, 54, 3.62658
-12, 40, 3.62658
-33, 14, 3.62658
-27, 13, 3.62658
86, -31, 3.62658
-6, -19, 3.62658
-10, -21, 3.62658
69, 53, 3.62658
25, -47, 3.62658
-32, 71, 3.62658
23, 4, 3.62658
30, 30, 3.62658
5, -2, 3.62658
-55, 78, 3.62658
39, 0, 3.62658
60, 24, 3.62658
32, -63, 3.62658
-11, -70, 3.62658
-93, 46, 3.62658
27, -27, 3.62658
27, -79, 3.62658
-21, 6, 3.62658
8, 37, 3.62658
54, -31, 3.62658
-3, -45, 3.62658
70, 8, 3.62658
-6, -12, 3.62658
-38, -31, 3.62658
36, 57, 3.62658
-9, -16, 3.62658
-17, -20, 3.62658
-8, -21, 3.62658
15, 16, 3.62658
-6, 6, 3.62658
-97, 44, 3.62658
-17, 94, 3.62658
19, 10, 3.62658
-24, 1, 3.62658
-16, 26, 3.62658
-31, 40, 3.62658
42, -25, 3.62658
2, -33, 3.62658
26, 12, 3.62658
7, -23, 3.62658
16, 13, 3.62658
-33, 73, 3.62658
24, -51, 3.62658
5, 33, 3.62658
55, 50, 3.62658
