40, 13, 3.92947
-42, -44, 3.92947
-41, -16, 3.92947
82, -61, 3.92947
68, -96, 3.92947
-25, 55, 3.92947
-53, 38, 3.92947
-15, -62, 3.92947
43, -6, 3.92947
-1, 66, 3.92947
-93, 52, 3.92947
0, -13, 3.92947
-20, -29, 3.92947
-3, -51, 3.92947
86, 99, 3.92947
-82, -20, 3.92947
-81, 25, 3.92947
-26, 18, 3.92947
-44, 24, 3.92947
-53, 32, 3.92947
4, -1, 3.92947
-50, 14, 3.92947
-24, -36, 3.92947
-63, -72, 3.92947
-52, 9, 3.92947
-25, 22, 3.92947
23, 50, 3.92947
-59, -21, 3.92947
40, -100, 3.92947
59, 36, 3.92947
-9, 49, 3.92947
-68, 59, 3.92947
-49, -92, 3.92947
-82, -33, 3.92947
12, 3, 3.92947
79, 84, 3.92947
-3, -71, 3.92947
-2, 46, 3.92947
94, -27, 3.92947
-6, -3, 3.92947
-54, 94, 3.92947
30, -63, 3.92947
87, 22, 3.92947
-22, 33, 3.92947
-21, -28, 3.92947
42, -17, 3.92947
-56, -40, 3.92947
-20, -29, 3.92947
47, 7, 3.92947
30, -98, 3.92947
-8, -26, 3.92947
33, 27, 3.92947
79, 51, 3.92947
63, -64, 3.92947
-32, -70, 3.92947
-44, -72, 3.92947
67, -27, 3.92947
47, 85, 3.92947
70, 1, 3.92947
19, -72, 3.92947
-62, -19, 3.92947
-64, 52, 3.92947
-9, -38, 3.92947
79, -71, 3.92947
60, 41, 3.92947
31, 50, 3.92947
-3, -50, 3.92947
6, 6, 3.92947
-34, -73, 3.92947
95, -8, 3.92947
98, -38, 3.92947
29, 10, 3.92947
7, -41, 3.92947
-25, 19, 3.92947
-15, 70, 3.92947
-68, -7, 3.92947
50, 70, 3.92947
-51, -29, 3.92947
28, -84, 3.92947
-75, -64, 3.92947
-41, -59, 3.92947
10, 71, 3.92947
30, 33, 3.92947
-22, 99, 3.92947
84, -48, 3.92947
58, 47, 3.92947
43, -38, 3.92947
79, 46, 3.92947
-15, -11, 3.92947
-66, 12, 3.92947
-52, 52, 3.92947
25, -9, 3.92947
1, 31, 3.92947
60, 55, 3.92947
92, 28, 3.92947
60, -96, 3.92947
10, 66, 3.92947
-93, -94, 3.92947
66, -34, 3.92947
-18, -15, 3.92947
46, -45, 3.92947
-41, -32, 3.92947
-17, 55, 3.92947
16, 68, 3.92947
-24, 97, 3.92947
25, -18, 3.92947
73, 18, 3.92947
8, -60, 3.92947
50, -81, 3.92947
0, -3, 3.92947
-28, 6, 3.92947
67, -39, 3.92947
54, -60, 3.92947
-40, -79, 3.92947
13, 65, 3.92947
13, 0, 3.92947
54, 50, 3.92947
91, 16, 3.92947
59, -72, 3.92947
33, 14, 3.92947
-23, -22, 3.92947
9, -78, 3.92947
56, 16, 3.92947
-47, -19, 3.92947
-70, 17, 3.92947
18, -73, 3.92947
-29, 33, 3.92947
-14, -61, 3.92947
28, -16, 3.92947
-42, -17, 3.92947
-18, 26, 3.92947
8, 3, 3.92947
-40, 25, 3.92947
-34, -97, 3.92947
21, -96, 3.92947
57, 19, 3.92947
67, -5, 3.92947
-5, 66, 3.92947
15, 75, 3.92947
-27, -39, 3.92947
-54, -22, 3.92947
32, 37, 3.92947
1, -13, 3.92947
-1, 54, 3.92947
75, -96, 3.92947
24, 14, 3.92947
13, 62, 3.92947
-6, -46, 3.92947
59, -75, 3.92947
-26, -42, 3.92947
-2, 30, 3.92947
47, 41, 3.92947
-43, -41, 3.92947
-75, -14, 3.92947
39, 86, 3.92947
21, 53, 3.92947
8, -89, 3.92947
9, -33, 3.92947
30, 67, 3.92947
82, 24, 3.92947
-10, 61, 3.92947
72, -50, 3.92947
49, 68, 3.92947
26, 32, 3.92947
-79, -1, 3.92947
25, -77, 3.92947
-52, 43, 3.92947
16, 36, 3.92947
-48, 64, 3.92947
-32, 23, 3.92947
85, -74, 3.92947
-29, 62, 3.92947
-75, 0, 3.92947
-38, 27, 3.92947
-38, 0, 3.92947
-4, -38, 3.92947
-6, 6, 3.92947
6, -89, 3.92947
-7, -64, 3.92947
77, 74, 3.92947
-35, -40, 3.92947
-59, 13, 3.92947
-32, 19, 3.92947
-12, 24, 3.92947
36, -6, 3.92947
-13, 71, 3.92947
-12, -59, 3.92947
6, -29, 3.92947
37, 21, 3.92947
52, -1, 3.92947
6, 26, 3.92947
15, -51, 3.92947
29, -18, 3.92947
-59, -68, 3.92947
-10, 9, 3.92947
4, -19, 3.92947
-21, -24, 3.92947
-12, 77, 3.92947
-73, 47, 3.92947
-58, -22, 3.92947
-69, 56, 3.92947
-61, 37, 3.92947
-49, 7, 3.92947
-9, 92, 3.92947
-37, -91, 3.92947
13, -48, 3.92947
76, 36, 3.92947
16, -7, 3.92947
-50, -2, 3.92947
45, 65, 3.92947
-29, -42, 3.92947
-54, 24, 3.92947
59, 17, 3.92947
-11, 53, 3.92947
39, 78, 3.92947
69, 33, 3.92947
-59, 65, 3.92947
73, -70, 3.92947
-91, -60, 3.92947
13, 66, 3.92947
97, -8, 3.92947
55, 20, 3.92947
23, 63, 3.92947
16, 28, 3.92947
-7, 8, 3.92947
40, 65, 3.92947
98, 22, 3.92947
-13, -3, 3.92947
-17, -68, 3.92947
-18, -4, 3.92947
4, -26, 3.92947
-6, 75, 3.92947
-12, -29, 3.92947
9, 31, 3.92947
-17, 35, 3.92947
33, 8, 3.92947
-65, 12, 3.92947
29, -20, 3.92947
92, 42, 3.92947
67, 38, 3.92947
-21, -35, 3.92947
11, -13, 3.92947
5, 23, 3.92947
69, -99, 3.92947
88, 43, 3.92947
-3, 54, 3.92947
63, -67, 3.92947
-34, -63, 3.92947
38, 5, 3.92947
-53, -66, 3.92947
-50, -60, 3.92947
42, 3, 3.92947
-24, 2, 3.92947
-20, -30, 3.92947
68, -31, 3.92947
-56, 26, 3.92947
26, 63, 3.92947
-88, -45, 3.92947
20, -67, 3.92947
-22, 49, 3.92947
89, -39, 3.92947
-8, 40, 3.92947
-13, 63, 3.92947
44, 23, 3.92947
-4, -4, 3.92947
-88, 32, 3.92947
-37, 22, 3.92947
-8, 14, 3.92947
-22, -17, 3.92947
-44, -96, 3.92947
-13, -32, 3.92947
30, 64, 3.92947
-67, 6, 3.92947
91, 13, 3.92947
73, 28, 3.92947
44, 25, 3.92947
15, 11, 3.92947
-11, 54, 3.92947
59, 7, 3.92947
5, 42, 3.92947
-50, -39, 3.92947
-15, 3, 3.92947
-52, 54, 3.92947
42, 77, 3.92947
11, 67, 3.92947
77, 38, 3.92947
-55, 39, 3.92947
-15, -7, 3.92947
4, 41, 3.92947
50, -38, 3.92947
15, 0, 3.92947
-37, -27, 3.92947
-2, 79, 3.92947
-22, 25, 3.92947
-92, -23, 3.92947
-5, 46, 3.92947
18, -87, 3.92947
43, -91, 3.92947
22, -1, 3.92947
-79, 46, 3.92947
-46, 77, 3.92947
-61, 65, 3.92947
-29, 9, 3.92947
-84, -24, 3.92947
-69, -24, 3.92947
35, 90, 3.92947
95, -74, 3.92947
5, 59, 3.92947
52, 15, 3.92947
-8, 15, 3.92947
7, 55, 3.92947
-40, -27, 3.92947
4, 74, 3.92947
25, -4, 3.92947
-4, 2, 3.92947
80, 11, 3.92947
-40, 39, 3.92947
16, 78, 3.92947
-16, -50, 3.92947
30, -1, 3.92947
30, -19, 3.92947
48, -28, 3.92947
-25, 26, 3.92947
-74, -3, 3.92947
43, 12, 3.92947
72, 63, 3.92947
70, 52, 3.92947
4, -93, 3.92947
14, 8, 3.92947
1, -11, 3.92947
44, -8, 3.92947
2, -66, 3.92947
13, 4, 3.92947
82, -18, 3.92947
23, -49, 3.92947
72, -48, 3.92947
14, 19, 3.92947
-88, 17, 3.92947
74, -92, 3.92947
-18, 58, 3.92947
-38, 69, 3.92947
-30, 51, 3.92947
-87, 36, 3.92947
-13, 4, 3.92947
98, -28, 3.92947
37, -64, 3.92947
45, 99, 3.92947
-30, 10, 3.92947
42, 84, 3.92947
-49, -12, 3.92947
-28, -16, 3.92947
44, 5, 3.92947
8, 6, 3.92947
-27, -78, 3.92947
-46, -3, 3.92947
90, -75, 3.92947
-4, -13, 3.92947
-31, 37, 3.92947
89, 24, 3.92947
38, -95, 3.92947
-30, 83, 3.92947
50, 23, 3.92947
27, -5, 3.92947
-6, -40, 3.92947
-62, 43, 3.92947
-2, -49, 3.92947
17, 2, 3.92947
-23, -78, 3.92947
34, -37, 3.92947
-54, -81, 3.92947
-4, -22, 3.92947
-32, -91, 3.92947
5, 69, 3.92947
72, 52, 3.92947
16, -2, 3.92947
47, -95, 3.92947
44, 1, 3.92947
17, 50, 3.92947
-8, -44, 3.92947
12, 81, 3.92947
-72, -28, 3.92947
-8, 11, 3.92947
-80, -22, 3.92947
-3, 45, 3.92947
-27, 3, 3.92947
-85, 33, 3.92947
56, 93, 3.92947
19, 28, 3.92947
-49, 54, 3.92947
25, 13, 3.92947
-56, 20, 3.92947
-8, -74, 3.92947
1, -20, 3.92947
26, -14, 3.92947
-4, -24, 3.92947
-5, 28, 3.92947
-24, 99, 3.92947
61, -94, 3.92947
29, 28, 3.92947
12, 42, 3.92947
