10, 14, 3.79065
-58, -9, 3.79065
-18, 36, 3.79065
48, 10, 3.79065
9, -87, 3.79065
-41, 22, 3.79065
-48, 33, 3.79065
-4, 17, 3.79065
33, 29, 3.79065
3, 65, 3.79065
-70, 16, 3.79065
-11, 0, 3.79065
-3, -21, 3.79065
35, -82, 3.79065
75, 94, 3.79065
-28, -32, 3.79065
-85, 25, 3.79065
-21, 12, 3.79065
-41, 32, 3.79065
-29, -5, 3.79065
-7, 10, 3.79065
-42, 83, 3.79065
-38, -36, 3.79065
-7, -52, 3.79065
-21, 1, 3.79065
8, 45, 3.79065
-26, 11, 3.79065
-40, 29, 3.79065
56, -88, 3.79065
65, 30, 3.79065
-54, 13, 3.79065
18, 37, 3.79065
-62, -68, 3.79065
-49, -20, 3.79065
24, -20, 3.79065
56, 81, 3.79065
-7, -7, 3.79065
-2, 52, 3.79065
99, -39, 3.79065
-15, 0, 3.79065
-26, 89, 3.79065
-11, -37, 3.79065
61, -27, 3.79065
-10, 1, 3.79065
17, -29, 3.79065
37, -22, 3.79065
-65, 0, 3.79065
-26, -8, 3.79065
45, 35, 3.79065
-10, -86, 3.79065
-21, 43, 3.79065
-10, -13, 3.79065
39, 45, 3.79065
75, -39, 3.79065
-50, -99, 3.79065
-68, -28, 3.79065
76, -30, 3.79065
-24, 9, 3.79065
70, -1, 3.79065
-7, -85, 3.79065
-93, 13, 3.79065
-36, 18, 3.79065
20, -38, 3.79065
42, -59, 3.79065
34, 17, 3.79065
42, 23, 3.79065
23, -16, 3.79065
-8, 19, 3.79065
-12, -67, 3.79065
47, 27, 3.79065
94, -14, 3.79065
5, -1, 3.79065
4, -65, 3.79065
-16, -23, 3.79065
-37, 8, 3.79065
-84, 11, 3.79065
34, 66, 3.79065
-7, -42, 3.79065
57, -66, 3.79065
-30, -30, 3.79065
-10, 5, 3.79065
-8, 36, 3.79065
31, 60, 3.79065
-18, 53, 3.79065
98, 5, 3.79065
91, 68, 3.79065
-7, -18, 3.79065
