41, 13, 3.88729
-48, -15, 3.88729
-16, 24, 3.88729
82, -35, 3.88729
72, -96, 3.88729
-64, 30, 3.88729
-59, 51, 3.88729
-21, -43, 3.88729
33, -12, 3.88729
3, 78, 3.88729
-93, 16, 3.88729
2, -2, 3.88729
-8, -12, 3.88729
20, -63, 3.88729
91, 85, 3.88729
-33, -23, 3.88729
-80, 14, 3.88729
-16, 11, 3.88729
-42, 48, 3.88729
-16, 1, 3.88729
-1, 28, 3.88729
-51, 42, 3.88729
-24, -52, 3.88729
-29, -74, 3.88729
-19, 12, 3.88729
-4, 31, 3.88729
16, 17, 3.88729
-45, 21, 3.88729
46, -85, 3.88729
97, 40, 3.88729
-41, 41, 3.88729
-34, 80, 3.88729
-49, -66, 3.88729
-78, -51, 3.88729
23, 9, 3.88729
68, 83, 3.88729
-15, -17, 3.88729
-1, 40, 3.88729
74, -18, 3.88729
-16, -7, 3.88729
-31, 98, 3.88729
-2, -63, 3.88729
70, -11, 3.88729
-12, 44, 3.88729
-14, -15, 3.88729
61, -39, 3.88729
-44, -22, 3.88729
-29, -7, 3.88729
58, 21, 3.88729
4, -89, 3.88729
-14, -11, 3.88729
28, 11, 3.88729
77, 43, 3.88729
64, -84, 3.88729
-58, -75, 3.88729
-53, -77, 3.88729
72, -26, 3.88729
43, 48, 3.88729
80, 13, 3.88729
28, -75, 3.88729
-99, -21, 3.88729
-49, 45, 3.88729
4, -36, 3.88729
58, -59, 3.88729
29, 22, 3.88729
40, 25, 3.88729
-16, -38, 3.88729
16, 30, 3.88729
-4, -61, 3.88729
88, 9, 3.88729
96, -28, 3.88729
27, -5, 3.88729
-1, -52, 3.88729
-3, 20, 3.88729
-46, 32, 3.88729
-90, -28, 3.88729
48, 67, 3.88729
-19, -37, 3.88729
34, -94, 3.88729
-84, -54, 3.88729
-24, -25, 3.88729
39, 69, 3.88729
23, 43, 3.88729
3, 82, 3.88729
79, -31, 3.88729
84, 44, 3.88729
43, -44, 3.88729
75, 62, 3.88729
