15, -16, 4.00492
-73, -37, 4.00492
-46, -15, 4.00492
93, -28, 4.00492
45, -64, 4.00492
-14, 44, 4.00492
-51, 43, 4.00492
14, -47, 4.00492
73, 15, 4.00492
-3, 50, 4.00492
-98, 41, 4.00492
16, -9, 4.00492
7, -13, 4.00492
-24, -36, 4.00492
60, 42, 4.00492
-93, -11, 4.00492
-73, 7, 4.00492
-80, 9, 4.00492
-38, -18, 4.00492
-38, -9, 4.00492
-11, -36, 4.00492
-57, 63, 4.00492
13, -4, 4.00492
-52, -89, 4.00492
0, 34, 4.00492
-17, 12, 4.00492
13, 62, 4.00492
-89, -36, 4.00492
15, -92, 4.00492
66, 25, 4.00492
-1, 27, 4.00492
-53, 93, 4.00492
-7, -77, 4.00492
-69, -6, 4.00492
7, 7, 4.00492
70, 71, 4.00492
16, -29, 4.00492
-31, 92, 4.00492
98, -10, 4.00492
-12, 19, 4.00492
-86, 66, 4.00492
21, -49, 4.00492
59, 24, 4.00492
9, 31, 4.00492
-61, -50, 4.00492
34, -50, 4.00492
-17, -67, 4.00492
10, 4, 4.00492
51, 5, 4.00492
-7, -94, 4.00492
-21, -8, 4.00492
0, -3, 4.00492
80, 58, 4.00492
92, -72, 4.00492
-14, -63, 4.00492
-66, -78, 4.00492
93, -18, 4.00492
64, 93, 4.00492
91, -31, 4.00492
55, -89, 4.00492
-25, -3, 4.00492
-71, 75, 4.00492
-20, -12, 4.00492
94, -79, 4.00492
43, 69, 4.00492
0, 55, 4.00492
-42, -72, 4.00492
35, 28, 4.00492
-18, -63, 4.00492
85, -34, 4.00492
68, -24, 4.00492
21, -32, 4.00492
8, -11, 4.00492
-56, -13, 4.00492
-26, 50, 4.00492
-91, 31, 4.00492
56, 87, 4.00492
-73, -13, 4.00492
21, -55, 4.00492
-59, -84, 4.00492
-52, -64, 4.00492
7, 83, 4.00492
23, 45, 4.00492
4, 61, 4.00492
81, 5, 4.00492
30, 35, 4.00492
38, -28, 4.00492
64, 26, 4.00492
-17, 17, 4.00492
-40, 41, 4.00492
-36, 30, 4.00492
24, -10, 4.00492
22, 29, 4.00492
56, 32, 4.00492
99, -11, 4.00492
51, -87, 4.00492
63, 63, 4.00492
-81, -79, 4.00492
9, -53, 4.00492
-7, -6, 4.00492
40, -58, 4.00492
-22, -75, 4.00492
-35, 93, 4.00492
42, 81, 4.00492
-4, 88, 4.00492
37, -47, 4.00492
65, 17, 4.00492
27, -93, 4.00492
58, -55, 4.00492
10, 10, 4.00492
-27, 30, 4.00492
60, -94, 4.00492
41, -61, 4.00492
-29, -56, 4.00492
6, 82, 4.00492
50, 7, 4.00492
78, 5, 4.00492
88, 13, 4.00492
75, -94, 4.00492
33, 0, 4.00492
-40, -32, 4.00492
13, -72, 4.00492
