-8, -54, 4.01112
-80, -64, 4.01112
-36, -30, 4.01112
72, -58, 4.01112
18, -68, 4.01112
-2, 63, 4.01112
-95, 33, 4.01112
25, -33, 4.01112
79, -18, 4.01112
10, 9, 4.01112
-96, -9, 4.01112
51, -1, 4.01112
33, -8, 4.01112
-3, -22, 4.01112
73, 72, 4.01112
-76, -19, 4.01112
-73, 31, 4.01112
-69, 42, 4.01112
-9, 4, 4.01112
8, 8, 4.01112
-28, -33, 4.01112
-56, 48, 4.01112
12, 50, 4.01112
-40, -85, 4.01112
20, 27, 4.01112
-24, 8, 4.01112
22, 65, 4.01112
-66, -66, 4.01112
17, -86, 4.01112
92, 40, 4.01112
26, 50, 4.01112
-71, 99, 4.01112
1, -89, 4.01112
-56, -11, 4.01112
-20, 5, 4.01112
75, 58, 4.01112
-8, -45, 4.01112
-96, 60, 4.01112
90, -30, 4.01112
-33, 10, 4.01112
-68, 71, 4.01112
32, -30, 4.01112
31, 9, 4.01112
25, 46, 4.01112
-55, -13, 4.01112
31, -43, 4.01112
-15, -25, 4.01112
18, 4, 4.01112
63, 13, 4.01112
25, -68, 4.01112
-14, 14, 4.01112
16, -34, 4.01112
33, 61, 4.01112
88, -79, 4.01112
-29, -58, 4.01112
-92, -65, 4.01112
90, -25, 4.01112
65, 80, 4.01112
82, -46, 4.01112
30, -51, 4.01112
-44, -12, 4.01112
-26, 41, 4.01112
-10, 27, 4.01112
83, -76, 4.01112
91, 64, 4.01112
-8, 46, 4.01112
-32, -47, 4.01112
72, 16, 4.01112
-21, -25, 4.01112
56, -34, 4.01112
92, -28, 4.01112
15, -48, 4.01112
3, -18, 4.01112
-76, -46, 4.01112
12, 10, 4.01112
-80, -10, 4.01112
70, 62, 4.01112
-82, -38, 4.01112
26, -32, 4.01112
-63, -67, 4.01112
-50, -63, 4.01112
-6, 97, 4.01112
59, 82, 4.01112
37, 50, 4.01112
65, 25, 4.01112
9, 16, 4.01112
53, -15, 4.01112
76, 50, 4.01112
29, 16, 4.01112
-68, -4, 4.01112
-42, 18, 4.01112
21, -30, 4.01112
14, 23, 4.01112
55, 32, 4.01112
85, 2, 4.01112
35, -83, 4.01112
51, 73, 4.01112
-75, -93, 4.01112
-19, -46, 4.01112
8, -28, 4.01112
7, -16, 4.01112
-39, -50, 4.01112
-69, 92, 4.01112
33, 74, 4.01112
-9, 69, 4.01112
68, -7, 4.01112
72, 1, 4.01112
2, -85, 4.01112
61, -39, 4.01112
7, 19, 4.01112
-22, 63, 4.01112
42, -68, 4.01112
46, -31, 4.01112
-29, -37, 4.01112
-2, 65, 4.01112
18, 31, 4.01112
76, 23, 4.01112
93, 8, 4.01112
76, -83, 4.01112
12, -46, 4.01112
-35, -48, 4.01112
-3, -79, 4.01112
36, 32, 4.01112
-92, 5, 4.01112
-99, 55, 4.01112
11, -88, 4.01112
-29, 50, 4.01112
-49, -62, 4.01112
38, -30, 4.01112
-19, -77, 4.01112
-48, -5, 4.01112
27, 45, 4.01112
-62, 37, 4.01112
-38, -94, 4.01112
59, -75, 4.01112
75, -9, 4.01112
52, 68, 4.01112
-6, 52, 4.01112
-32, 62, 4.01112
-15, 7, 4.01112
-100, -11, 4.01112
59, 79, 4.01112
4, 17, 4.01112
68, 20, 4.01112
98, -82, 4.01112
83, 37, 4.01112
7, 98, 4.01112
-11, -86, 4.01112
53, -62, 4.01112
-97, -60, 4.01112
7, 30, 4.01112
94, 76, 4.01112
-21, -28, 4.01112
-13, -32, 4.01112
18, 49, 4.01112
20, -1, 4.01112
0, -93, 4.01112
-3, -60, 4.01112
99, 64, 4.01112
44, -10, 4.01112
-64, -33, 4.01112
25, -5, 4.01112
28, 60, 4.01112
40, 42, 4.01112
-97, 13, 4.01112
3, -37, 4.01112
-19, 13, 4.01112
-5, 42, 4.01112
-81, 35, 4.01112
38, -25, 4.01112
66, -31, 4.01112
49, 64, 4.01112
-72, -30, 4.01112
-13, 21, 4.01112
