-7, 34, 3.27485
-38, -11, 3.27485
6, 49, 3.27485
63, 17, 3.27485
-12, -55, 3.27485
-33, 16, 3.27485
-31, -2, 3.27485
-5, 18, 3.27485
-6, 12, 3.27485
10, 63, 3.27485
-54, 19, 3.27485
-28, 31, 3.27485
-41, -38, 3.27485
41, -32, 3.27485
58, 59, 3.27485
-10, -26, 3.27485
-88, 26, 3.27485
3, 4, 3.27485
-37, 7, 3.27485
-22, -21, 3.27485
-3, 11, 3.27485
-41, 51, 3.27485
-19, 4, 3.27485
-27, -53, 3.27485
-18, 39, 3.27485
10, 15, 3.27485
-34, 43, 3.27485
-18, 12, 3.27485
32, -67, 3.27485
72, -9, 3.27485
-7, -4, 3.27485
-20, 11, 3.27485
-39, -44, 3.27485
-24, -11, 3.27485
17, -17, 3.27485
22, 63, 3.27485
35, 12, 3.27485
-14, 10, 3.27485
83, -45, 3.27485
37, -32, 3.27485
-73, 27, 3.27485
-7, -36, 3.27485
48, -5, 3.27485
8, -34, 3.27485
-3, -18, 3.27485
-1, -6, 3.27485
-43, -21, 3.27485
-27, 38, 3.27485
22, 6, 3.27485
15, -45, 3.27485
-33, 4, 3.27485
26, -43, 3.27485
44, 39, 3.27485
23, -57, 3.27485
-32, -76, 3.27485
-34, -50, 3.27485
56, 6, 3.27485
8, -22, 3.27485
21, -38, 3.27485
6, -46, 3.27485
-88, -13, 3.27485
-11, 29, 3.27485
-1, -33, 3.27485
42, -29, 3.27485
-18, -10, 3.27485
61, 29, 3.27485
1, 4, 3.27485
42, 23, 3.27485
3, -70, 3.27485
39, 5, 3.27485
40, 5, 3.27485
8, -32, 3.27485
13, -34, 3.27485
9, -22, 3.27485
-22, 11, 3.27485
-47, -9, 3.27485
37, 39, 3.27485
14, -7, 3.27485
90, -48, 3.27485
14, -23, 3.27485
-19, 2, 3.27485
-40, 28, 3.27485
22, 31, 3.27485
11, 30, 3.27485
68, 8, 3.27485
35, 37, 3.27485
5, -21, 3.27485
60, 21, 3.27485
-32, -26, 3.27485
-57, -5, 3.27485
-28, -12, 3.27485
8, -33, 3.27485
-41, 5, 3.27485
38, 38, 3.27485
44, 12, 3.27485
-15, -40, 3.27485
22, 79, 3.27485
-66, -47, 3.27485
36, -58, 3.27485
3, 59, 3.27485
23, -44, 3.27485
-33, -12, 3.27485
37, 7, 3.27485
-38, -10, 3.27485
-37, 7, 3.27485
-2, -31, 3.27485
57, 4, 3.27485
-43, -1, 3.27485
-4, -4, 3.27485
8, 25, 3.27485
