51, 13, 3.93666
-51, -33, 3.93666
-20, -12, 3.93666
92, -43, 3.93666
68, -89, 3.93666
-35, 55, 3.93666
-47, 38, 3.93666
-17, -52, 3.93666
46, 5, 3.93666
27, 71, 3.93666
-98, 23, 3.93666
13, 1, 3.93666
-20, -10, 3.93666
5, -61, 3.93666
82, 96, 3.93666
-69, -19, 3.93666
-99, 26, 3.93666
-31, 19, 3.93666
-39, 29, 3.93666
-27, 16, 3.93666
31, 19, 3.93666
-52, 7, 3.93666
-22, -55, 3.93666
-37, -56, 3.93666
-41, 18, 3.93666
-13, 27, 3.93666
26, 45, 3.93666
-48, -12, 3.93666
49, -92, 3.93666
89, 30, 3.93666
-32, 65, 3.93666
-73, 77, 3.93666
-44, -86, 3.93666
-74, -46, 3.93666
15, -6, 3.93666
85, 86, 3.93666
-19, -56, 3.93666
5, 32, 3.93666
90, -12, 3.93666
-25, -2, 3.93666
-47, 87, 3.93666
29, -47, 3.93666
84, 27, 3.93666
-2, 39, 3.93666
-29, -42, 3.93666
43, -23, 3.93666
-64, -18, 3.93666
-18, -2, 3.93666
57, 19, 3.93666
12, -84, 3.93666
-25, -26, 3.93666
18, 12, 3.93666
78, 44, 3.93666
70, -73, 3.93666
-59, -82, 3.93666
-63, -56, 3.93666
77, -41, 3.93666
44, 71, 3.93666
64, 6, 3.93666
30, -77, 3.93666
-74, -30, 3.93666
-49, 31, 3.93666
-12, -18, 3.93666
59, -59, 3.93666
28, 32, 3.93666
37, 28, 3.93666
-22, -31, 3.93666
2, 20, 3.93666
-15, -78, 3.93666
94, -3, 3.93666
99, -29, 3.93666
25, 21, 3.93666
6, -53, 3.93666
-21, 27, 3.93666
-41, 64, 3.93666
-67, -22, 3.93666
32, 68, 3.93666
-20, -35, 3.93666
8, -81, 3.93666
-73, -60, 3.93666
-32, -63, 3.93666
25, 77, 3.93666
29, 34, 3.93666
-11, 87, 3.93666
78, -39, 3.93666
65, 48, 3.93666
47, -45, 3.93666
77, 43, 3.93666
-9, 3, 3.93666
-71, 21, 3.93666
-54, 68, 3.93666
45, -23, 3.93666
3, 33, 3.93666
49, 50, 3.93666
96, 41, 3.93666
54, -76, 3.93666
-7, 58, 3.93666
-90, -98, 3.93666
71, -47, 3.93666
-29, 12, 3.93666
32, -39, 3.93666
-28, -12, 3.93666
-10, 58, 3.93666
41, 73, 3.93666
-26, 98, 3.93666
32, -29, 3.93666
79, 25, 3.93666
17, -72, 3.93666
49, -86, 3.93666
9, -13, 3.93666
-14, 15, 3.93666
70, -20, 3.93666
40, -64, 3.93666
-17, -84, 3.93666
