40, 4, 3.8915
-41, -16, 3.8915
-18, 32, 3.8915
81, -28, 3.8915
61, -89, 3.8915
-57, 39, 3.8915
-60, 50, 3.8915
-19, -31, 3.8915
34, -11, 3.8915
3, 73, 3.8915
-95, 19, 3.8915
-4, -4, 3.8915
-10, 0, 3.8915
22, -57, 3.8915
92, 85, 3.8915
-26, -22, 3.8915
-76, 19, 3.8915
-24, 10, 3.8915
-36, 46, 3.8915
-22, 2, 3.8915
3, 17, 3.8915
-45, 48, 3.8915
-27, -46, 3.8915
-42, -74, 3.8915
-20, 18, 3.8915
-6, 29, 3.8915
21, 25, 3.8915
-45, 11, 3.8915
47, -71, 3.8915
93, 40, 3.8915
-36, 47, 3.8915
-35, 85, 3.8915
-57, -76, 3.8915
-73, -53, 3.8915
22, 9, 3.8915
64, 80, 3.8915
-13, -17, 3.8915
9, 35, 3.8915
75, -22, 3.8915
-24, -20, 3.8915
-18, 87, 3.8915
-6, -63, 3.8915
67, -16, 3.8915
-11, 36, 3.8915
-12, -28, 3.8915
61, -26, 3.8915
-45, -14, 3.8915
-21, -15, 3.8915
54, 28, 3.8915
2, -94, 3.8915
-14, -7, 3.8915
34, -2, 3.8915
71, 50, 3.8915
55, -77, 3.8915
-57, -73, 3.8915
-55, -77, 3.8915
87, -25, 3.8915
39, 40, 3.8915
91, 8, 3.8915
32, -74, 3.8915
-97, -17, 3.8915
-47, 37, 3.8915
5, -35, 3.8915
48, -59, 3.8915
27, 20, 3.8915
44, 29, 3.8915
-26, -44, 3.8915
13, 33, 3.8915
-13, -66, 3.8915
89, 18, 3.8915
98, -31, 3.8915
36, -4, 3.8915
-8, -52, 3.8915
-5, 12, 3.8915
-52, 29, 3.8915
-91, -34, 3.8915
46, 69, 3.8915
-16, -37, 3.8915
30, -97, 3.8915
-90, -51, 3.8915
-15, -12, 3.8915
34, 57, 3.8915
17, 43, 3.8915
0, 71, 3.8915
72, -30, 3.8915
92, 50, 3.8915
48, -49, 3.8915
72, 66, 3.8915
14, 6, 3.8915
-70, 12, 3.8915
-74, 47, 3.8915
35, -20, 3.8915
-11, 30, 3.8915
22, 57, 3.8915
94, 41, 3.8915
35, -72, 3.8915
5, 62, 3.8915
-84, -100, 3.8915
61, -47, 3.8915
