7, 7, 2.70817
-22, -15, 2.70817
2, 24, 2.70817
42, 4, 2.70817
1, -19, 2.70817
-33, 1, 2.70817
-21, -18, 2.70817
-21, -16, 2.70817
-1, -32, 2.70817
15, 27, 2.70817
-18, 12, 2.70817
-25, 26, 2.70817
-16, -28, 2.70817
33, -19, 2.70817
33, 6, 2.70817
-11, 6, 2.70817
-51, 29, 2.70817
15, -18, 2.70817
-3, -22, 2.70817
-6, -6, 2.70817
-38, -8, 2.70817
-17, 29, 2.70817
2, -10, 2.70817
-23, -17, 2.70817
-9, 72, 2.70817
-8, 19, 2.70817
11, 26, 2.70817
-8, 11, 2.70817
-17, -59, 2.70817
20, -11, 2.70817
1, -10, 2.70817
-18, 8, 2.70817
2, -40, 2.70817
-20, 18, 2.70817
35, -15, 2.70817
-10, 32, 2.70817
8, -18, 2.70817
14, 9, 2.70817
40, -1, 2.70817
33, -43, 2.70817
-51, 12, 2.70817
9, -43, 2.70817
11, 1, 2.70817
0, -47, 2.70817
10, -10, 2.70817
-20, 4, 2.70817
-17, 4, 2.70817
-2, 23, 2.70817
30, -4, 2.70817
-22, -23, 2.70817
-1, 10, 2.70817
11, -13, 2.70817
-6, 8, 2.70817
8, -32, 2.70817
-33, -58, 2.70817
-47, -30, 2.70817
14, 16, 2.70817
2, 9, 2.70817
4, -25, 2.70817
-5, -18, 2.70817
-77, -17, 2.70817
-18, 8, 2.70817
3, -36, 2.70817
33, -12, 2.70817
-21, -19, 2.70817
31, -26, 2.70817
10, 4, 2.70817
30, 27, 2.70817
-10, -53, 2.70817
26, 8, 2.70817
35, -9, 2.70817
3, -44, 2.70817
-15, -5, 2.70817
4, -5, 2.70817
-29, 12, 2.70817
-3, -10, 2.70817
24, 34, 2.70817
8, 2, 2.70817
17, -12, 2.70817
19, 1, 2.70817
-1, -7, 2.70817
-34, 6, 2.70817
16, 18, 2.70817
-13, 19, 2.70817
34, -24, 2.70817
4, 19, 2.70817
22, 9, 2.70817
40, 13, 2.70817
15, -6, 2.70817
-18, -5, 2.70817
-26, -5, 2.70817
-1, -52, 2.70817
-29, 1, 2.70817
4, 18, 2.70817
31, -2, 2.70817
14, -34, 2.70817
5, 5, 2.70817
-45, -30, 2.70817
35, -17, 2.70817
19, 12, 2.70817
10, -14, 2.70817
-34, -3, 2.70817
12, 0, 2.70817
-24, -9, 2.70817
0, -19, 2.70817
-15, 7, 2.70817
46, -14, 2.70817
-25, -26, 2.70817
-9, 12, 2.70817
26, -3, 2.70817
-20, 51, 2.70817
42, -21, 2.70817
19, -4, 2.70817
-16, -25, 2.70817
13, 22, 2.70817
12, 4, 2.70817
-13, 9, 2.70817
-4, -1, 2.70817
3, 5, 2.70817
10, -41, 2.70817
19, 34, 2.70817
1, -38, 2.70817
11, -36, 2.70817
-53, -12, 2.70817
-16, -11, 2.70817
-9, -28, 2.70817
