20, 6, 3.96983
-79, -52, 3.96983
-53, -24, 3.96983
80, -49, 3.96983
51, -75, 3.96983
1, 56, 3.96983
-69, 39, 3.96983
1, -28, 3.96983
88, 5, 3.96983
11, 53, 3.96983
-95, 54, 3.96983
-5, -19, 3.96983
1, -12, 3.96983
-4, -35, 3.96983
98, 59, 3.96983
-80, -31, 3.96983
-68, 27, 3.96983
-43, 22, 3.96983
-29, 15, 3.96983
-33, 24, 3.96983
2, -2, 3.96983
-60, 83, 3.96983
-7, -33, 3.96983
-43, -71, 3.96983
-25, 21, 3.96983
-17, 26, 3.96983
28, 72, 3.96983
-76, -36, 3.96983
34, -94, 3.96983
59, 15, 3.96983
9, 37, 3.96983
-45, 72, 3.96983
-36, -73, 3.96983
-95, -20, 3.96983
4, -11, 3.96983
76, 82, 3.96983
15, -55, 3.96983
-27, 66, 3.96983
92, -22, 3.96983
-9, 18, 3.96983
-69, 96, 3.96983
28, -46, 3.96983
88, 40, 3.96983
-1, 49, 3.96983
-44, -44, 3.96983
19, -52, 3.96983
-29, -64, 3.96983
2, -31, 3.96983
26, 0, 3.96983
13, -77, 3.96983
1, -37, 3.96983
26, 14, 3.96983
87, 52, 3.96983
91, -86, 3.96983
-25, -70, 3.96983
-72, -91, 3.96983
59, -26, 3.96983
58, 92, 3.96983
96, -18, 3.96983
42, -90, 3.96983
-46, -6, 3.96983
-69, 84, 3.96983
-31, -23, 3.96983
98, -83, 3.96983
59, 40, 3.96983
21, 68, 3.96983
-34, -60, 3.96983
36, 21, 3.96983
-10, -40, 3.96983
77, -6, 3.96983
76, -40, 3.96983
30, -5, 3.96983
6, -28, 3.96983
-41, 4, 3.96983
-21, 41, 3.96983
-81, -4, 3.96983
43, 93, 3.96983
-64, -20, 3.96983
23, -67, 3.96983
-60, -80, 3.96983
-58, -59, 3.96983
-7, 70, 3.96983
27, 27, 3.96983
-5, 72, 3.96983
91, -21, 3.96983
38, 37, 3.96983
52, -55, 3.96983
75, 25, 3.96983
-19, 2, 3.96983
-54, 33, 3.96983
-32, 47, 3.96983
24, 6, 3.96983
30, 16, 3.96983
59, 67, 3.96983
84, 22, 3.96983
65, -94, 3.96983
54, 51, 3.96983
-90, -96, 3.96983
56, -55, 3.96983
-29, 15, 3.96983
35, -75, 3.96983
-25, -53, 3.96983
-37, 75, 3.96983
33, 89, 3.96983
-16, 87, 3.96983
16, -40, 3.96983
78, 40, 3.96983
33, -62, 3.96983
54, -82, 3.96983
9, 9, 3.96983
-31, 32, 3.96983
62, -69, 3.96983
40, -64, 3.96983
-22, -67, 3.96983
5, 78, 3.96983
32, 3, 3.96983
68, 6, 3.96983
74, 0, 3.96983
87, -84, 3.96983
54, 12, 3.96983
-39, -22, 3.96983
32, -74, 3.96983
72, 15, 3.96983
-35, -16, 3.96983
-67, 31, 3.96983
6, -81, 3.96983
-13, 50, 3.96983
-27, -70, 3.96983
37, -22, 3.96983
-24, -28, 3.96983
-45, -5, 3.96983
21, 4, 3.96983
-30, 18, 3.96983
-42, -82, 3.96983
30, -79, 3.96983
57, 8, 3.96983
86, 12, 3.96983
-11, 72, 3.96983
8, 65, 3.96983
10, -7, 3.96983
-65, -16, 3.96983
51, 39, 3.96983
30, -24, 3.96983
27, 40, 3.96983
54, -97, 3.96983
59, 14, 3.96983
-19, 97, 3.96983
-24, -61, 3.96983
67, -75, 3.96983
-42, -53, 3.96983
22, 12, 3.96983
68, 22, 3.96983
-41, -48, 3.96983
-59, -9, 3.96983
36, 95, 3.96983
12, 39, 3.96983
13, -92, 3.96983
-11, -24, 3.96983
51, 93, 3.96983
78, -2, 3.96983
-29, 10, 3.96983
25, -30, 3.96983
58, 80, 3.96983
47, 57, 3.96983
-86, 1, 3.96983
6, -82, 3.96983
-71, 60, 3.96983
15, 40, 3.96983
-61, 63, 3.96983
-6, 39, 3.96983
85, -52, 3.96983
15, 71, 3.96983
-50, -20, 3.96983
-47, 35, 3.96983
-64, -11, 3.96983
-1, -53, 3.96983
4, 38, 3.96983
7, -100, 3.96983
-10, -93, 3.96983
99, 58, 3.96983
-5, -65, 3.96983
-77, 17, 3.96983
-24, 26, 3.96983
20, 14, 3.96983
30, 11, 3.96983
-40, 68, 3.96983
-2, -65, 3.96983
-2, -18, 3.96983
42, 14, 3.96983
41, 6, 3.96983
6, 29, 3.96983
19, -46, 3.96983
47, -32, 3.96983
-43, -75, 3.96983
-32, 24, 3.96983
-7, -34, 3.96983
-32, -12, 3.96983
-9, 67, 3.96983
-72, 78, 3.96983
-58, -13, 3.96983
-74, 55, 3.96983
-55, 32, 3.96983
-27, -8, 3.96983
-3, 94, 3.96983
-39, -87, 3.96983
29, -34, 3.96983
73, 27, 3.96983
22, 15, 3.96983
-40, 13, 3.96983
29, 84, 3.96983
1, -58, 3.96983
-78, 7, 3.96983
37, 0, 3.96983
-20, 23, 3.96983
18, 67, 3.96983
56, 28, 3.96983
-57, 92, 3.96983
76, -92, 3.96983
-83, -55, 3.96983
30, 70, 3.96983
95, -2, 3.96983
15, 11, 3.96983
35, 75, 3.96983
39, 44, 3.96983
8, 7, 3.96983
51, 94, 3.96983
88, 16, 3.96983
-12, -35, 3.96983
-26, -59, 3.96983
20, -5, 3.96983
37, -53, 3.96983
-22, 69, 3.96983
-1, -18, 3.96983
18, 45, 3.96983
-42, 23, 3.96983
3, 17, 3.96983
-71, 4, 3.96983
48, 15, 3.96983
68, 20, 3.96983
29, 36, 3.96983
-14, -34, 3.96983
-3, 5, 3.96983
