-5, -35, 4.03153
-77, -47, 4.03153
-35, -29, 4.03153
69, -60, 4.03153
7, -51, 4.03153
-13, 60, 4.03153
-95, 23, 4.03153
39, -35, 4.03153
80, -4, 4.03153
-9, -19, 4.03153
-84, -19, 4.03153
59, 11, 4.03153
38, -17, 4.03153
14, -33, 4.03153
53, 79, 4.03153
-66, -17, 4.03153
-73, 27, 4.03153
-56, 29, 4.03153
7, 2, 4.03153
14, 24, 4.03153
-41, -31, 4.03153
-68, 63, 4.03153
10, 53, 4.03153
-39, -93, 4.03153
21, 42, 4.03153
-30, 27, 4.03153
24, 56, 4.03153
-71, -48, 4.03153
36, -68, 4.03153
84, 25, 4.03153
31, 47, 4.03153
-85, 80, 4.03153
13, -95, 4.03153
-48, -26, 4.03153
-10, -1, 4.03153
62, 69, 4.03153
-3, -42, 4.03153
-93, 75, 4.03153
74, -33, 4.03153
-35, 19, 4.03153
-66, 61, 4.03153
42, -40, 4.03153
25, -7, 4.03153
26, 39, 4.03153
-58, -29, 4.03153
27, -59, 4.03153
-2, -28, 4.03153
15, -12, 4.03153
57, 11, 4.03153
33, -73, 4.03153
-18, 7, 4.03153
5, -44, 4.03153
17, 52, 4.03153
81, -93, 4.03153
-26, -51, 4.03153
-90, -61, 4.03153
91, -15, 4.03153
53, 78, 4.03153
76, -48, 4.03153
36, -38, 4.03153
-43, -7, 4.03153
-21, 28, 4.03153
-13, 19, 4.03153
75, -79, 4.03153
98, 60, 4.03153
-11, 39, 4.03153
-43, -40, 4.03153
79, 3, 4.03153
-22, -23, 4.03153
46, -49, 4.03153
95, -43, 4.03153
27, -66, 4.03153
9, -36, 4.03153
-85, -60, 4.03153
-1, 15, 4.03153
-62, -14, 4.03153
77, 56, 4.03153
-98, -52, 4.03153
19, -24, 4.03153
-74, -86, 4.03153
-55, -73, 4.03153
-6, 96, 4.03153
46, 98, 4.03153
14, 36, 4.03153
62, 13, 4.03153
-8, 15, 4.03153
55, -25, 4.03153
93, 34, 4.03153
29, 6, 4.03153
-51, -12, 4.03153
-49, 15, 4.03153
5, -6, 4.03153
19, 43, 4.03153
73, 42, 4.03153
90, 19, 4.03153
37, -84, 4.03153
67, 67, 4.03153
-57, -90, 4.03153
-37, -56, 4.03153
0, -13, 4.03153
12, -28, 4.03153
-32, -44, 4.03153
-69, 94, 4.03153
13, 78, 4.03153
-14, 84, 4.03153
67, -9, 4.03153
85, -9, 4.03153
1, -99, 4.03153
58, -28, 4.03153
6, 12, 4.03153
-22, 74, 4.03153
42, -54, 4.03153
52, -19, 4.03153
-17, -41, 4.03153
14, 70, 4.03153
43, 17, 4.03153
71, 29, 4.03153
95, 3, 4.03153
88, -77, 4.03153
-3, -34, 4.03153
-55, -51, 4.03153
-7, -92, 4.03153
49, 23, 4.03153
-97, -7, 4.03153
-97, 57, 4.03153
13, -86, 4.03153
-22, 62, 4.03153
-44, -55, 4.03153
38, -22, 4.03153
-18, -60, 4.03153
-43, -8, 4.03153
27, 33, 4.03153
-81, 17, 4.03153
-43, -81, 4.03153
65, -76, 4.03153
71, -27, 4.03153
63, 61, 4.03153
-22, 38, 4.03153
-25, 55, 4.03153
-23, 2, 4.03153
-100, -22, 4.03153
73, 99, 4.03153
-5, 13, 4.03153
80, 32, 4.03153
86, -89, 4.03153
77, 38, 4.03153
8, 90, 4.03153
-9, -85, 4.03153
60, -60, 4.03153
-95, -39, 4.03153
-6, 21, 4.03153
92, 56, 4.03153
-39, -20, 4.03153
-10, -31, 4.03153
28, 46, 4.03153
11, -11, 4.03153
-9, -73, 4.03153
-8, -61, 4.03153
91, 64, 4.03153
24, -7, 4.03153
-49, -42, 4.03153
16, 2, 4.03153
13, 61, 4.03153
68, 39, 4.03153
-100, -4, 4.03153
-1, -47, 4.03153
-14, 17, 4.03153
1, 45, 4.03153
-78, 53, 4.03153
42, -37, 4.03153
47, -38, 4.03153
46, 73, 4.03153
-72, -36, 4.03153
-7, 22, 4.03153
-92, -41, 4.03153
55, -61, 4.03153
46, -18, 4.03153
-6, -73, 4.03153
3, -86, 4.03153
97, 67, 4.03153
-24, -81, 4.03153
-73, 37, 4.03153
29, -15, 4.03153
44, -16, 4.03153
9, 19, 4.03153
-29, 80, 4.03153
-28, -72, 4.03153
-33, 30, 4.03153
3, -34, 4.03153
28, 61, 4.03153
-16, -3, 4.03153
30, -97, 4.03153
73, -87, 4.03153
-42, -54, 4.03153
-41, -31, 4.03153
-1, -41, 4.03153
-66, -36, 4.03153
-42, 93, 4.03153
-39, 83, 4.03153
-68, -23, 4.03153
-90, 55, 4.03153
-10, 33, 4.03153
-29, -14, 4.03153
-32, 9, 4.03153
-60, -68, 4.03153
61, -96, 4.03153
11, 48, 4.03153
3, -41, 4.03153
-48, -41, 4.03153
13, 76, 4.03153
56, -9, 4.03153
-39, 3, 4.03153
17, -14, 4.03153
2, -8, 4.03153
-26, 26, 4.03153
16, -43, 4.03153
-14, 79, 4.03153
85, -78, 4.03153
-90, -35, 4.03153
-19, 75, 4.03153
43, -18, 4.03153
23, 38, 4.03153
22, 57, 4.03153
11, -5, 4.03153
7, 27, 4.03153
47, 99, 4.03153
51, -1, 4.03153
-57, -50, 4.03153
-56, -75, 4.03153
29, -23, 4.03153
46, -90, 4.03153
12, 98, 4.03153
76, -12, 4.03153
2, 8, 4.03153
-33, 0, 4.03153
-39, 57, 4.03153
-53, -37, 4.03153
22, 20, 4.03153
22, 68, 4.03153
2, 31, 4.03153
55, -23, 4.03153
-23, -7, 4.03153
48, 13, 4.03153
61, -97, 4.03153
90, 35, 4.03153
-6, 57, 4.03153
54, -58, 4.03153
-26, -13, 4.03153
-46, 7, 4.03153
-2, -58, 4.03153
32, 51, 4.03153
53, -72, 4.03153
-1, 4, 4.03153
-62, 38, 4.03153
62, -64, 4.03153
-86, 19, 4.03153
-73, 70, 4.03153
-87, -72, 4.03153
-3, -28, 4.03153
-74, 31, 4.03153
86, 6, 4.03153
5, 15, 4.03153
6, 52, 4.03153
26, 44, 4.03153
49, -45, 4.03153
-54, 44, 4.03153
-48, 22, 4.03153
-47, 20, 4.03153
-36, -47, 4.03153
-49, -97, 4.03153
8, 19, 4.03153
49, 95, 4.03153
-67, 10, 4.03153
96, -21, 4.03153
32, 56, 4.03153
39, 16, 4.03153
30, -10, 4.03153
14, 66, 4.03153
79, 5, 4.03153
-3, 91, 4.03153
-1, -11, 4.03153
-22, -13, 4.03153
-77, 45, 4.03153
-4, 85, 4.03153
33, 65, 4.03153
79, 35, 4.03153
-13, -3, 4.03153
5, -62, 4.03153
-25, 40, 4.03153
50, -86, 4.03153
39, 54, 4.03153
4, -69, 4.03153
6, 82, 4.03153
46, -49, 4.03153
-90, -42, 4.03153
1, 73, 4.03153
30, -89, 4.03153
26, -44, 4.03153
-30, 24, 4.03153
-35, 75, 4.03153
-36, 72, 4.03153
-76, 97, 4.03153
-21, 77, 4.03153
-40, 73, 4.03153
-60, -83, 4.03153
38, 78, 4.03153
82, -96, 4.03153
-14, 25, 4.03153
1, 10, 4.03153
11, 20, 4.03153
-31, 98, 4.03153
-67, -4, 4.03153
-6, 30, 4.03153
-11, 12, 4.03153
-17, -19, 4.03153
69, 13, 4.03153
-95, 49, 4.03153
-9, 41, 4.03153
-60, -73, 4.03153
33, -43, 4.03153
93, -14, 4.03153
88, -76, 4.03153
-50, 80, 4.03153
-40, -93, 4.03153
75, -53, 4.03153
55, 65, 4.03153
81, 35, 4.03153
27, -78, 4.03153
51, -5, 4.03153
35, -23, 4.03153
86, -36, 4.03153
8, -12, 4.03153
