-8, 29, 3.40866
-37, -17, 3.40866
10, 61, 3.40866
78, 16, 3.40866
-13, -77, 3.40866
-54, 12, 3.40866
-26, 5, 3.40866
-28, 5, 3.40866
5, 14, 3.40866
-8, 64, 3.40866
-69, 20, 3.40866
-21, 33, 3.40866
-36, -37, 3.40866
42, -42, 3.40866
52, 49, 3.40866
-15, -5, 3.40866
-84, 28, 3.40866
15, 21, 3.40866
-35, 18, 3.40866
-18, -7, 3.40866
-6, 31, 3.40866
-36, 53, 3.40866
-32, 1, 3.40866
-44, -47, 3.40866
-14, 34, 3.40866
5, 6, 3.40866
-22, 3, 3.40866
-25, 0, 3.40866
23, -82, 3.40866
63, -31, 3.40866
9, -4, 3.40866
-18, 22, 3.40866
-39, -47, 3.40866
-29, -5, 3.40866
8, -13, 3.40866
21, 82, 3.40866
17, 3, 3.40866
-1, 27, 3.40866
73, -43, 3.40866
27, -27, 3.40866
-51, 50, 3.40866
19, -14, 3.40866
47, -24, 3.40866
-6, -17, 3.40866
-16, -21, 3.40866
1, 15, 3.40866
-43, -32, 3.40866
-21, 35, 3.40866
25, 6, 3.40866
8, -50, 3.40866
-26, -1, 3.40866
35, -53, 3.40866
75, 59, 3.40866
19, -50, 3.40866
-46, -71, 3.40866
-43, -31, 3.40866
63, -10, 3.40866
0, -27, 3.40866
21, -39, 3.40866
-2, -58, 3.40866
-89, -8, 3.40866
-5, 28, 3.40866
13, -41, 3.40866
34, -51, 3.40866
-5, -21, 3.40866
59, 33, 3.40866
-1, 8, 3.40866
35, 30, 3.40866
7, -53, 3.40866
36, 5, 3.40866
49, 11, 3.40866
9, -19, 3.40866
15, -40, 3.40866
14, -13, 3.40866
-18, 7, 3.40866
-49, -4, 3.40866
36, 57, 3.40866
7, -9, 3.40866
95, -48, 3.40866
-14, -25, 3.40866
-11, 9, 3.40866
-41, 16, 3.40866
12, 67, 3.40866
6, 47, 3.40866
71, 1, 3.40866
58, 33, 3.40866
-6, -22, 3.40866
52, 27, 3.40866
-44, -27, 3.40866
-43, 14, 3.40866
-35, 1, 3.40866
22, -32, 3.40866
-33, 17, 3.40866
42, 39, 3.40866
56, 17, 3.40866
-2, -43, 3.40866
18, 82, 3.40866
-48, -41, 3.40866
28, -66, 3.40866
11, 54, 3.40866
33, -34, 3.40866
-23, -13, 3.40866
36, 3, 3.40866
-21, 0, 3.40866
-31, 12, 3.40866
-9, -31, 3.40866
70, 3, 3.40866
-19, -22, 3.40866
-8, -7, 3.40866
10, 5, 3.40866
-7, 53, 3.40866
74, -36, 3.40866
38, -2, 3.40866
-6, 8, 3.40866
29, 11, 3.40866
25, 12, 3.40866
-9, -16, 3.40866
44, 30, 3.40866
16, -12, 3.40866
50, -20, 3.40866
13, -5, 3.40866
-35, -57, 3.40866
11, 16, 3.40866
-42, -11, 3.40866
-38, 8, 3.40866
-51, -48, 3.40866
-57, 2, 3.40866
19, 13, 3.40866
-19, 21, 3.40866
-18, -5, 3.40866
-25, 19, 3.40866
20, 34, 3.40866
-31, 58, 3.40866
-31, -76, 3.40866
-28, -75, 3.40866
53, -23, 3.40866
29, 19, 3.40866
-12, 8, 3.40866
58, 62, 3.40866
-18, -8, 3.40866
0, -7, 3.40866
-4, -16, 3.40866
-61, -16, 3.40866
-36, -10, 3.40866
-1, -42, 3.40866
-23, -6, 3.40866
11, 46, 3.40866
-19, 14, 3.40866
12, -1, 3.40866
11, -32, 3.40866
-31, 18, 3.40866
-22, -56, 3.40866
-57, -19, 3.40866
-37, 24, 3.40866
59, 20, 3.40866
7, 11, 3.40866
11, -56, 3.40866
58, -24, 3.40866
