9, 3, 3.7955
-33, -3, 3.7955
-13, 33, 3.7955
61, 3, 3.7955
40, -90, 3.7955
-21, 28, 3.7955
-56, 39, 3.7955
-14, -15, 3.7955
24, 12, 3.7955
0, 73, 3.7955
-88, 8, 3.7955
-17, -19, 3.7955
-11, 4, 3.7955
44, -66, 3.7955
75, 92, 3.7955
-25, -46, 3.7955
-54, 2, 3.7955
-21, 1, 3.7955
-37, 37, 3.7955
-47, 1, 3.7955
-9, 2, 3.7955
-41, 65, 3.7955
-42, -28, 3.7955
-45, -65, 3.7955
-22, 8, 3.7955
-4, 39, 3.7955
-4, -3, 3.7955
-47, 22, 3.7955
49, -81, 3.7955
80, 40, 3.7955
-71, 46, 3.7955
-24, 81, 3.7955
-61, -80, 3.7955
-69, -49, 3.7955
28, 9, 3.7955
66, 89, 3.7955
-25, -21, 3.7955
-2, 61, 3.7955
79, -19, 3.7955
-33, 6, 3.7955
-35, 66, 3.7955
-19, -51, 3.7955
68, -9, 3.7955
-3, 20, 3.7955
8, -20, 3.7955
59, -15, 3.7955
-49, -4, 3.7955
-18, -9, 3.7955
61, 25, 3.7955
2, -99, 3.7955
22, 4, 3.7955
26, 6, 3.7955
77, 43, 3.7955
66, -61, 3.7955
-65, -72, 3.7955
-44, -60, 3.7955
77, -11, 3.7955
10, 41, 3.7955
93, 1, 3.7955
9, -98, 3.7955
-84, -9, 3.7955
-42, 36, 3.7955
16, -20, 3.7955
48, -65, 3.7955
27, 30, 3.7955
38, 30, 3.7955
-7, -19, 3.7955
8, 30, 3.7955
-9, -79, 3.7955
82, 18, 3.7955
83, -22, 3.7955
4, -9, 3.7955
-10, -31, 3.7955
-3, 3, 3.7955
-69, 29, 3.7955
-96, -1, 3.7955
24, 77, 3.7955
-9, -30, 3.7955
29, -80, 3.7955
-66, -31, 3.7955
-12, -10, 3.7955
42, 54, 3.7955
19, 34, 3.7955
-14, 60, 3.7955
71, 5, 3.7955
96, 57, 3.7955
22, -21, 3.7955
48, 60, 3.7955
29, -18, 3.7955
-62, 35, 3.7955
-60, 25, 3.7955
20, -30, 3.7955
-17, 12, 3.7955
11, 55, 3.7955
99, 57, 3.7955
2, -87, 3.7955
8, 70, 3.7955
-84, -88, 3.7955
