9, 13, 3.18793
-27, -22, 3.18793
-5, 39, 3.18793
48, 22, 3.18793
8, -35, 3.18793
-41, 30, 3.18793
-22, -23, 3.18793
-36, 5, 3.18793
1, 2, 3.18793
6, 53, 3.18793
-37, 17, 3.18793
-24, 21, 3.18793
-46, -37, 3.18793
32, -35, 3.18793
80, 44, 3.18793
-4, 0, 3.18793
-92, 38, 3.18793
16, -7, 3.18793
-4, -1, 3.18793
-19, -37, 3.18793
-12, 12, 3.18793
-39, 45, 3.18793
-15, -7, 3.18793
-52, -36, 3.18793
-27, 52, 3.18793
14, 10, 3.18793
-26, 50, 3.18793
-8, 13, 3.18793
5, -48, 3.18793
47, -20, 3.18793
-28, -11, 3.18793
-21, 11, 3.18793
-6, -24, 3.18793
-30, -11, 3.18793
21, -28, 3.18793
9, 44, 3.18793
3, 2, 3.18793
13, 16, 3.18793
89, -21, 3.18793
22, -34, 3.18793
-91, 23, 3.18793
-7, -60, 3.18793
36, -5, 3.18793
3, -44, 3.18793
4, -5, 3.18793
-6, 14, 3.18793
-22, -23, 3.18793
-11, 48, 3.18793
26, 11, 3.18793
-6, -21, 3.18793
-31, 33, 3.18793
19, -26, 3.18793
34, 49, 3.18793
-12, -47, 3.18793
-25, -51, 3.18793
-32, -37, 3.18793
48, -12, 3.18793
19, -27, 3.18793
11, -49, 3.18793
-17, -38, 3.18793
-91, -13, 3.18793
-6, 38, 3.18793
-4, -35, 3.18793
48, -30, 3.18793
-17, -31, 3.18793
61, 5, 3.18793
-9, -1, 3.18793
46, 26, 3.18793
-17, -59, 3.18793
16, 4, 3.18793
27, -5, 3.18793
-9, -17, 3.18793
-25, -10, 3.18793
1, -15, 3.18793
-31, 3, 3.18793
-33, -23, 3.18793
47, 42, 3.18793
17, 1, 3.18793
76, -25, 3.18793
31, -11, 3.18793
-39, 9, 3.18793
-33, 3, 3.18793
6, 24, 3.18793
5, 35, 3.18793
61, -19, 3.18793
45, 49, 3.18793
1, -4, 3.18793
56, 29, 3.18793
0, -32, 3.18793
-42, -3, 3.18793
-15, -17, 3.18793
43, -63, 3.18793
-26, -7, 3.18793
16, 35, 3.18793
55, 8, 3.18793
-11, -32, 3.18793
33, 65, 3.18793
-34, -46, 3.18793
24, -51, 3.18793
7, 39, 3.18793
8, -40, 3.18793
-16, -19, 3.18793
29, -4, 3.18793
-29, -14, 3.18793
-32, 6, 3.18793
-1, -18, 3.18793
71, 20, 3.18793
-37, 6, 3.18793
-25, 17, 3.18793
20, 12, 3.18793
-24, 46, 3.18793
68, -26, 3.18793
14, 4, 3.18793
-14, -16, 3.18793
18, -3, 3.18793
23, 19, 3.18793
-31, -14, 3.18793
12, 28, 3.18793
29, 10, 3.18793
24, -32, 3.18793
8, 27, 3.18793
-26, -58, 3.18793
17, -11, 3.18793
-49, -23, 3.18793
-31, -17, 3.18793
-14, -29, 3.18793
-34, 21, 3.18793
5, 10, 3.18793
-19, 21, 3.18793
-22, -6, 3.18793
-41, -3, 3.18793
28, 16, 3.18793
-4, 58, 3.18793
-38, -78, 3.18793
-40, -37, 3.18793
41, -43, 3.18793
40, 0, 3.18793
-7, -10, 3.18793
48, 29, 3.18793
-21, -1, 3.18793
-4, 23, 3.18793
-26, -10, 3.18793
-46, -13, 3.18793
-40, -40, 3.18793
4, -25, 3.18793
-47, 15, 3.18793
38, 23, 3.18793
-2, 12, 3.18793
15, -33, 3.18793
-7, -12, 3.18793
-31, 4, 3.18793
-38, -57, 3.18793
-37, -26, 3.18793
-33, 5, 3.18793
48, 16, 3.18793
19, -2, 3.18793
22, -40, 3.18793
28, 1, 3.18793
-7, 42, 3.18793
21, -28, 3.18793
25, 32, 3.18793
11, -8, 3.18793
25, -3, 3.18793
-46, -20, 3.18793
-1, 3, 3.18793
-1, -2, 3.18793
-21, -49, 3.18793
-21, -11, 3.18793
-6, 39, 3.18793
-51, 1, 3.18793
68, -34, 3.18793
2, 41, 3.18793
-38, -57, 3.18793
1, 17, 3.18793
0, 4, 3.18793
26, -52, 3.18793
0, -13, 3.18793
31, -18, 3.18793
9, 4, 3.18793
44, 11, 3.18793
-27, -19, 3.18793
-18, -2, 3.18793
-29, -35, 3.18793
32, 1, 3.18793
27, -37, 3.18793
24, 39, 3.18793
25, -60, 3.18793
29, -58, 3.18793
-40, 15, 3.18793
-15, -4, 3.18793
24, 3, 3.18793
-4, 19, 3.18793
11, 33, 3.18793
-31, -64, 3.18793
-8, -22, 3.18793
19, -7, 3.18793
41, -59, 3.18793
30, 6, 3.18793
-10, 3, 3.18793
-29, -15, 3.18793
-29, 17, 3.18793
-3, -13, 3.18793
0, -10, 3.18793
14, 25, 3.18793
-9, -21, 3.18793
-25, -26, 3.18793
40, -25, 3.18793
4, 5, 3.18793
-32, 18, 3.18793
46, 7, 3.18793
-20, -8, 3.18793
8, 18, 3.18793
1, -17, 3.18793
-39, -22, 3.18793
44, 12, 3.18793
39, 41, 3.18793
-2, 15, 3.18793
9, -20, 3.18793
-39, -76, 3.18793
2, 23, 3.18793
29, 2, 3.18793
44, -5, 3.18793
-15, 9, 3.18793
-32, 90, 3.18793
-23, 7, 3.18793
17, 54, 3.18793
7, 46, 3.18793
-5, 35, 3.18793
31, -24, 3.18793
-51, 13, 3.18793
-60, -24, 3.18793
-47, 66, 3.18793
-38, 27, 3.18793
-26, 16, 3.18793
-39, -23, 3.18793
35, 15, 3.18793
-21, 20, 3.18793
16, -5, 3.18793
30, 34, 3.18793
-6, 22, 3.18793
-20, 24, 3.18793
-29, 7, 3.18793
23, 38, 3.18793
-7, 0, 3.18793
6, 48, 3.18793
-24, -7, 3.18793
67, 11, 3.18793
-1, -23, 3.18793
6, -29, 3.18793
-27, -14, 3.18793
22, -33, 3.18793
4, -2, 3.18793
-25, 21, 3.18793
0, 11, 3.18793
34, -15, 3.18793
5, 26, 3.18793
1, 20, 3.18793
-13, -24, 3.18793
-18, -31, 3.18793
6, -1, 3.18793
65, -34, 3.18793
24, -4, 3.18793
8, 6, 3.18793
1, 25, 3.18793
6, 36, 3.18793
3, -3, 3.18793
-21, 36, 3.18793
-24, 34, 3.18793
21, -38, 3.18793
-56, -65, 3.18793
4, -25, 3.18793
39, 12, 3.18793
-23, 5, 3.18793
15, -23, 3.18793
-3, 4, 3.18793
54, -11, 3.18793
-7, -1, 3.18793
-14, -5, 3.18793
35, -7, 3.18793
-8, -19, 3.18793
-16, 6, 3.18793
-18, -18, 3.18793
-10, 18, 3.18793
24, 13, 3.18793
32, 71, 3.18793
14, -1, 3.18793
-30, 24, 3.18793
-70, 4, 3.18793
34, 51, 3.18793
-8, -52, 3.18793
29, -15, 3.18793
-24, 13, 3.18793
46, 24, 3.18793
34, 3, 3.18793
-6, 57, 3.18793
6, 22, 3.18793
13, -60, 3.18793
5, 14, 3.18793
16, -5, 3.18793
-13, 31, 3.18793
15, 39, 3.18793
-36, 49, 3.18793
-20, 6, 3.18793
-28, 23, 3.18793
15, -7, 3.18793
-48, 11, 3.18793
24, 18, 3.18793
-7, 10, 3.18793
3, 60, 3.18793
-12, -8, 3.18793
-8, 51, 3.18793
-35, 24, 3.18793
8, 61, 3.18793
19, -32, 3.18793
11, 5, 3.18793
53, 7, 3.18793
-21, -18, 3.18793
18, 29, 3.18793
-37, 3, 3.18793
30, -14, 3.18793
-25, -18, 3.18793
48, -9, 3.18793
-29, 21, 3.18793
-82, -8, 3.18793
40, -6, 3.18793
10, 50, 3.18793
-7, 6, 3.18793
21, -59, 3.18793
-15, -24, 3.18793
-7, -31, 3.18793
14, -7, 3.18793
