8, 24, 3.76287
-51, -11, 3.76287
-7, 41, 3.76287
58, 6, 3.76287
11, -82, 3.76287
-32, 23, 3.76287
-51, 27, 3.76287
5, 20, 3.76287
39, 19, 3.76287
-6, 68, 3.76287
-71, 5, 3.76287
-14, 13, 3.76287
-10, -24, 3.76287
29, -92, 3.76287
85, 93, 3.76287
-41, -27, 3.76287
-89, 32, 3.76287
-12, 15, 3.76287
-24, 44, 3.76287
-41, 6, 3.76287
-8, 21, 3.76287
-38, 97, 3.76287
-38, -37, 3.76287
1, -43, 3.76287
-19, -3, 3.76287
0, 34, 3.76287
-34, 18, 3.76287
-43, 17, 3.76287
50, -83, 3.76287
67, 40, 3.76287
-61, 8, 3.76287
13, 28, 3.76287
-59, -73, 3.76287
-48, -13, 3.76287
32, -20, 3.76287
53, 87, 3.76287
-11, 1, 3.76287
-4, 61, 3.76287
89, -34, 3.76287
-11, 4, 3.76287
-34, 85, 3.76287
0, -24, 3.76287
66, -32, 3.76287
-7, 4, 3.76287
-1, -35, 3.76287
24, -8, 3.76287
-61, -4, 3.76287
-9, 3, 3.76287
55, 22, 3.76287
-12, -81, 3.76287
-26, 36, 3.76287
-3, -23, 3.76287
40, 43, 3.76287
76, -40, 3.76287
-42, -94, 3.76287
-72, -40, 3.76287
66, -36, 3.76287
-23, 14, 3.76287
57, 1, 3.76287
-9, -87, 3.76287
-94, 5, 3.76287
-26, 19, 3.76287
26, -42, 3.76287
42, -57, 3.76287
34, 9, 3.76287
49, 24, 3.76287
32, -18, 3.76287
0, 22, 3.76287
-10, -74, 3.76287
53, 6, 3.76287
89, -11, 3.76287
14, 0, 3.76287
9, -61, 3.76287
-15, -25, 3.76287
-38, 14, 3.76287
-81, 21, 3.76287
16, 64, 3.76287
-3, -46, 3.76287
55, -75, 3.76287
-47, -26, 3.76287
2, -5, 3.76287
-14, 40, 3.76287
34, 65, 3.76287
-11, 54, 3.76287
93, 1, 3.76287
92, 65, 3.76287
-14, -33, 3.76287
32, 32, 3.76287
4, -9, 3.76287
-32, 44, 3.76287
-41, 26, 3.76287
28, -47, 3.76287
-35, 13, 3.76287
14, 37, 3.76287
82, 68, 3.76287
21, -66, 3.76287
14, 92, 3.76287
-81, -56, 3.76287
35, -53, 3.76287
-20, 31, 3.76287
37, -76, 3.76287
-59, -13, 3.76287
18, 23, 3.76287
-16, 40, 3.76287
-39, 56, 3.76287
18, -34, 3.76287
65, -19, 3.76287
-37, -99, 3.76287
8, -81, 3.76287
-19, -46, 3.76287
-17, 51, 3.76287
70, -53, 3.76287
69, -31, 3.76287
-56, -32, 3.76287
49, 29, 3.76287
23, -10, 3.76287
20, 3, 3.76287
57, 18, 3.76287
69, -38, 3.76287
31, 1, 3.76287
3, -28, 3.76287
-23, -74, 3.76287
13, 10, 3.76287
-40, -12, 3.76287
-35, 16, 3.76287
-22, -47, 3.76287
-28, 2, 3.76287
-15, -30, 3.76287
22, 2, 3.76287
-29, 8, 3.76287
-6, 24, 3.76287
56, 34, 3.76287
-10, 38, 3.76287
-68, -57, 3.76287
-30, -84, 3.76287
79, -15, 3.76287
31, 7, 3.76287
15, 54, 3.76287
27, 58, 3.76287
-11, -51, 3.76287
-4, -25, 3.76287
17, 5, 3.76287
-55, -45, 3.76287
-42, 13, 3.76287
22, -40, 3.76287
-40, -38, 3.76287
42, 76, 3.76287
0, -46, 3.76287
35, -40, 3.76287
-18, -37, 3.76287
-26, 11, 3.76287
0, -58, 3.76287
-25, -45, 3.76287
-42, -11, 3.76287
53, 15, 3.76287
15, 65, 3.76287
6, -70, 3.76287
34, -29, 3.76287
-2, 53, 3.76287
77, 19, 3.76287
1, -12, 3.76287
24, 24, 3.76287
47, 67, 3.76287
10, -57, 3.76287
-52, 22, 3.76287
15, -5, 3.76287
-32, -23, 3.76287
-9, 10, 3.76287
-17, 39, 3.76287
-58, 57, 3.76287
63, -73, 3.76287
29, 75, 3.76287
-44, 19, 3.76287
34, 86, 3.76287
-53, -19, 3.76287
-6, -46, 3.76287
8, 3, 3.76287
19, -87, 3.76287
-16, -20, 3.76287
38, 5, 3.76287
15, -17, 3.76287
-59, -24, 3.76287
-22, -41, 3.76287
-19, 51, 3.76287
44, -56, 3.76287
-12, 43, 3.76287
3, -54, 3.76287
36, -50, 3.76287
-41, -15, 3.76287
-38, 7, 3.76287
-25, 32, 3.76287
7, 26, 3.76287
44, 3, 3.76287
-62, -93, 3.76287
-28, -19, 3.76287
5, -39, 3.76287
-8, -100, 3.76287
-22, 1, 3.76287
-41, 54, 3.76287
-19, -40, 3.76287
-91, 35, 3.76287
-8, -10, 3.76287
-59, 0, 3.76287
-22, 79, 3.76287
-10, 2, 3.76287
-55, -56, 3.76287
32, -24, 3.76287
54, 21, 3.76287
-27, 13, 3.76287
62, 87, 3.76287
-61, -9, 3.76287
-8, 44, 3.76287
20, -24, 3.76287
-1, 29, 3.76287
65, 37, 3.76287
73, 38, 3.76287
-29, 20, 3.76287
31, -35, 3.76287
-62, -61, 3.76287
14, 44, 3.76287
32, -20, 3.76287
90, 24, 3.76287
34, 37, 3.76287
6, 36, 3.76287
-49, -5, 3.76287
37, 91, 3.76287
22, 32, 3.76287
-4, -8, 3.76287
44, -70, 3.76287
-84, 31, 3.76287
6, -16, 3.76287
-6, 87, 3.76287
-15, -36, 3.76287
0, 6, 3.76287
-71, 4, 3.76287
57, 25, 3.76287
-58, 15, 3.76287
23, -23, 3.76287
87, 21, 3.76287
61, 21, 3.76287
-19, 3, 3.76287
-13, -30, 3.76287
11, 71, 3.76287
41, -80, 3.76287
48, 74, 3.76287
-32, 35, 3.76287
47, -25, 3.76287
-37, -78, 3.76287
7, -30, 3.76287
-36, -31, 3.76287
-5, -34, 3.76287
-8, 14, 3.76287
-19, 14, 3.76287
24, 29, 3.76287
48, -11, 3.76287
-46, 18, 3.76287
-2, 13, 3.76287
-33, -24, 3.76287
18, -87, 3.76287
10, 4, 3.76287
51, -10, 3.76287
30, -33, 3.76287
-15, 55, 3.76287
28, 49, 3.76287
24, 23, 3.76287
-31, 42, 3.76287
-25, 46, 3.76287
19, 64, 3.76287
-47, -42, 3.76287
-49, -91, 3.76287
4, -38, 3.76287
38, 50, 3.76287
-59, -7, 3.76287
40, -23, 3.76287
41, 20, 3.76287
48, -10, 3.76287
-24, 56, 3.76287
5, 7, 3.76287
90, -20, 3.76287
-18, 25, 3.76287
-39, -42, 3.76287
-39, -12, 3.76287
-24, 17, 3.76287
54, 55, 3.76287
9, 96, 3.76287
73, -5, 3.76287
-63, 14, 3.76287
-51, 11, 3.76287
24, 47, 3.76287
21, -5, 3.76287
54, 20, 3.76287
-77, 18, 3.76287
51, 42, 3.76287
16, 1, 3.76287
-90, 14, 3.76287
35, 30, 3.76287
68, -94, 3.76287
33, -65, 3.76287
19, -11, 3.76287
-54, 54, 3.76287
0, 27, 3.76287
-23, 70, 3.76287
-41, -5, 3.76287
-95, -1, 3.76287
-37, -31, 3.76287
3, 27, 3.76287
73, -18, 3.76287
11, 34, 3.76287
39, 56, 3.76287
9, 8, 3.76287
-39, 50, 3.76287
-27, -3, 3.76287
37, 58, 3.76287
48, -7, 3.76287
16, 6, 3.76287
85, 20, 3.76287
11, 34, 3.76287
52, 60, 3.76287
-52, 18, 3.76287
79, 32, 3.76287
-12, 10, 3.76287
44, -30, 3.76287
-48, 30, 3.76287
-62, -3, 3.76287
54, -14, 3.76287
50, 67, 3.76287
21, 43, 3.76287
11, -70, 3.76287
-4, -49, 3.76287
-27, -28, 3.76287
63, 5, 3.76287
40, -33, 3.76287
26, -17, 3.76287
51, -16, 3.76287
4, -32, 3.76287
57, 15, 3.76287
-26, 38, 3.76287
-65, 23, 3.76287
76, -40, 3.76287
-27, 51, 3.76287
-24, 24, 3.76287
-9, 19, 3.76287
-5, 59, 3.76287
-24, -2, 3.76287
75, 5, 3.76287
92, -13, 3.76287
48, 51, 3.76287
-5, -6, 3.76287
5, 93, 3.76287
-35, -7, 3.76287
-10, 32, 3.76287
53, 26, 3.76287
-12, 37, 3.76287
-48, -33, 3.76287
-44, 8, 3.76287
88, -51, 3.76287
-24, -33, 3.76287
-2, -7, 3.76287
72, 33, 3.76287
44, -33, 3.76287
-34, 71, 3.76287
37, -4, 3.76287
37, 36, 3.76287
10, -8, 3.76287
-28, 36, 3.76287
15, 1, 3.76287
57, 20, 3.76287
14, -67, 3.76287
12, -58, 3.76287
-98, 36, 3.76287
29, -21, 3.76287
29, -90, 3.76287
-6, 18, 3.76287
16, 32, 3.76287
49, -40, 3.76287
-1, -58, 3.76287
95, 2, 3.76287
31, -12, 3.76287
-33, -21, 3.76287
45, 61, 3.76287
-20, -1, 3.76287
-8, -34, 3.76287
-65, -5, 3.76287
1, 36, 3.76287
-11, -18, 3.76287
-60, 53, 3.76287
-7, 89, 3.76287
30, 16, 3.76287
-14, 20, 3.76287
11, 15, 3.76287
-45, 28, 3.76287
7, -40, 3.76287
-15, -27, 3.76287
16, 0, 3.76287
-22, -25, 3.76287
13, 32, 3.76287
-49, 78, 3.76287
57, -51, 3.76287
20, 47, 3.76287
55, 63, 3.76287
