32, 10, 3.96089
-65, -44, 3.96089
-51, -25, 3.96089
90, -59, 3.96089
66, -95, 3.96089
-21, 68, 3.96089
-59, 40, 3.96089
-7, -56, 3.96089
52, -19, 3.96089
7, 75, 3.96089
-85, 63, 3.96089
-1, -6, 3.96089
-11, -22, 3.96089
-19, -42, 3.96089
75, 83, 3.96089
-82, -25, 3.96089
-84, 20, 3.96089
-27, 27, 3.96089
-39, 33, 3.96089
-39, 14, 3.96089
8, 2, 3.96089
-49, 22, 3.96089
-27, -35, 3.96089
-63, -78, 3.96089
-46, 13, 3.96089
-33, 18, 3.96089
23, 65, 3.96089
-65, -26, 3.96089
38, -88, 3.96089
53, 35, 3.96089
-9, 32, 3.96089
-73, 65, 3.96089
-55, -74, 3.96089
-77, -29, 3.96089
13, 15, 3.96089
98, 77, 3.96089
5, -66, 3.96089
-5, 61, 3.96089
84, -40, 3.96089
-2, 25, 3.96089
-55, 91, 3.96089
33, -51, 3.96089
77, 36, 3.96089
-12, 36, 3.96089
-34, -28, 3.96089
30, -12, 3.96089
-42, -37, 3.96089
-36, -29, 3.96089
44, 2, 3.96089
23, -75, 3.96089
1, -28, 3.96089
32, 42, 3.96089
78, 52, 3.96089
65, -79, 3.96089
-31, -75, 3.96089
-41, -82, 3.96089
72, -28, 3.96089
48, 98, 3.96089
86, -1, 3.96089
20, -91, 3.96089
-59, -17, 3.96089
-55, 44, 3.96089
-9, -39, 3.96089
79, -81, 3.96089
65, 47, 3.96089
20, 54, 3.96089
-10, -55, 3.96089
18, 4, 3.96089
-32, -69, 3.96089
92, -7, 3.96089
92, -37, 3.96089
31, -3, 3.96089
3, -28, 3.96089
-19, 21, 3.96089
-18, 59, 3.96089
-65, -11, 3.96089
45, 81, 3.96089
-57, -38, 3.96089
22, -79, 3.96089
-69, -67, 3.96089
-45, -70, 3.96089
-1, 63, 3.96089
21, 29, 3.96089
-13, 98, 3.96089
78, -33, 3.96089
61, 46, 3.96089
44, -54, 3.96089
78, 46, 3.96089
-8, -9, 3.96089
-70, 21, 3.96089
-51, 40, 3.96089
13, -1, 3.96089
4, 24, 3.96089
42, 61, 3.96089
99, 22, 3.96089
73, -85, 3.96089
28, 70, 3.96089
-100, -77, 3.96089
60, -41, 3.96089
-26, 1, 3.96089
38, -48, 3.96089
-43, -30, 3.96089
-26, 64, 3.96089
9, 84, 3.96089
-17, 94, 3.96089
19, -33, 3.96089
80, 12, 3.96089
8, -53, 3.96089
57, -83, 3.96089
7, -1, 3.96089
-16, 10, 3.96089
69, -56, 3.96089
50, -57, 3.96089
-19, -79, 3.96089
3, 81, 3.96089
19, -1, 3.96089
58, 42, 3.96089
84, 11, 3.96089
76, -84, 3.96089
23, 7, 3.96089
-32, -31, 3.96089
5, -70, 3.96089
59, 20, 3.96089
-50, -13, 3.96089
-54, 26, 3.96089
11, -71, 3.96089
-11, 36, 3.96089
-25, -60, 3.96089
34, -9, 3.96089
-44, -11, 3.96089
-36, 19, 3.96089
7, 2, 3.96089
-44, 18, 3.96089
-31, -95, 3.96089
43, -88, 3.96089
48, 24, 3.96089
61, -1, 3.96089
-11, 71, 3.96089
7, 89, 3.96089
-20, -31, 3.96089
-68, -16, 3.96089
25, 28, 3.96089
15, -12, 3.96089
11, 49, 3.96089
70, -97, 3.96089
47, 6, 3.96089
-3, 65, 3.96089
0, -52, 3.96089
61, -84, 3.96089
-35, -51, 3.96089
-2, 18, 3.96089
44, 35, 3.96089
-39, -46, 3.96089
-62, -7, 3.96089
25, 87, 3.96089
5, 54, 3.96089
2, -93, 3.96089
-2, -36, 3.96089
30, 63, 3.96089
71, 32, 3.96089
-23, 62, 3.96089
59, -50, 3.96089
59, 65, 3.96089
28, 40, 3.96089
-87, -1, 3.96089
14, -71, 3.96089
-62, 50, 3.96089
18, 43, 3.96089
-53, 70, 3.96089
-31, 31, 3.96089
85, -72, 3.96089
-26, 57, 3.96089
-57, 0, 3.96089
-45, 26, 3.96089
-43, -8, 3.96089
5, -35, 3.96089
-3, 30, 3.96089
28, -97, 3.96089
0, -59, 3.96089
72, 71, 3.96089
-23, -51, 3.96089
-69, 12, 3.96089
-33, 16, 3.96089
-3, 19, 3.96089
45, -3, 3.96089
-10, 64, 3.96089
-14, -62, 3.96089
6, -15, 3.96089
25, 19, 3.96089
64, 2, 3.96089
6, 18, 3.96089
24, -45, 3.96089
31, -18, 3.96089
-61, -69, 3.96089
-6, 19, 3.96089
-8, -28, 3.96089
-26, -32, 3.96089
-3, 60, 3.96089
-61, 50, 3.96089
-64, -22, 3.96089
-68, 56, 3.96089
-52, 40, 3.96089
-42, -10, 3.96089
-14, 99, 3.96089
-29, -94, 3.96089
26, -41, 3.96089
81, 42, 3.96089
17, -4, 3.96089
-28, -10, 3.96089
46, 81, 3.96089
-23, -52, 3.96089
-71, 28, 3.96089
39, 5, 3.96089
-17, 51, 3.96089
33, 80, 3.96089
64, 19, 3.96089
-58, 81, 3.96089
79, -85, 3.96089
-97, -67, 3.96089
20, 59, 3.96089
99, -16, 3.96089
50, 15, 3.96089
34, 51, 3.96089
21, 49, 3.96089
4, 17, 3.96089
42, 74, 3.96089
93, 31, 3.96089
-14, -21, 3.96089
-17, -53, 3.96089
2, -4, 3.96089
15, -47, 3.96089
-17, 72, 3.96089
3, -25, 3.96089
18, 23, 3.96089
-31, 31, 3.96089
32, -16, 3.96089
-69, 13, 3.96089
33, 0, 3.96089
91, 35, 3.96089
55, 37, 3.96089
-29, -33, 3.96089
19, -7, 3.96089
12, 31, 3.96089
63, -89, 3.96089
91, 56, 3.96089
15, 50, 3.96089
43, -63, 3.96089
-47, -57, 3.96089
17, 12, 3.96089
-46, -84, 3.96089
-42, -56, 3.96089
44, 1, 3.96089
-11, -4, 3.96089
-18, -22, 3.96089
65, -40, 3.96089
-65, 29, 3.96089
24, 80, 3.96089
-82, -48, 3.96089
25, -58, 3.96089
-18, 52, 3.96089
94, -38, 3.96089
-16, 21, 3.96089
-9, 59, 3.96089
55, 26, 3.96089
12, -16, 3.96089
-84, 23, 3.96089
-39, 16, 3.96089
-14, 33, 3.96089
-19, -12, 3.96089
-61, -92, 3.96089
-17, -36, 3.96089
31, 75, 3.96089
-58, 0, 3.96089
91, 8, 3.96089
87, 32, 3.96089
51, 25, 3.96089
23, -16, 3.96089
-15, 63, 3.96089
67, 13, 3.96089
15, 43, 3.96089
-43, -43, 3.96089
-6, 9, 3.96089
-34, 54, 3.96089
40, 68, 3.96089
26, 70, 3.96089
82, 46, 3.96089
-50, 37, 3.96089
-21, -29, 3.96089
-3, 48, 3.96089
44, -22, 3.96089
3, 4, 3.96089
-33, -40, 3.96089
-8, 78, 3.96089
-9, 8, 3.96089
-95, -35, 3.96089
-7, 57, 3.96089
11, -92, 3.96089
51, -88, 3.96089
15, -10, 3.96089
-81, 65, 3.96089
-44, 72, 3.96089
-74, 59, 3.96089
-32, 10, 3.96089
-72, -27, 3.96089
-63, -35, 3.96089
24, 94, 3.96089
97, -79, 3.96089
7, 39, 3.96089
60, 6, 3.96089
-17, 9, 3.96089
11, 36, 3.96089
-39, -22, 3.96089
15, 71, 3.96089
20, -5, 3.96089
-9, -18, 3.96089
72, 13, 3.96089
-57, 35, 3.96089
23, 88, 3.96089
-16, -45, 3.96089
33, 10, 3.96089
32, -17, 3.96089
48, -43, 3.96089
-39, 52, 3.96089
-73, 0, 3.96089
33, 10, 3.96089
67, 68, 3.96089
84, 57, 3.96089
-6, -100, 3.96089
17, 13, 3.96089
16, -34, 3.96089
37, 2, 3.96089
-3, -58, 3.96089
18, -1, 3.96089
72, -22, 3.96089
13, -52, 3.96089
72, -52, 3.96089
18, 14, 3.96089
-96, 9, 3.96089
65, -88, 3.96089
-7, 73, 3.96089
-24, 54, 3.96089
-28, 69, 3.96089
-60, 27, 3.96089
-18, 10, 3.96089
82, -23, 3.96089
33, -61, 3.96089
46, 84, 3.96089
-27, 8, 3.96089
51, 92, 3.96089
-44, -10, 3.96089
-35, -16, 3.96089
45, 2, 3.96089
-4, 6, 3.96089
-28, -73, 3.96089
-47, -2, 3.96089
92, -70, 3.96089
-17, 2, 3.96089
-14, 38, 3.96089
83, 24, 3.96089
47, -87, 3.96089
-40, 82, 3.96089
49, 27, 3.96089
30, -2, 3.96089
2, -38, 3.96089
-64, 47, 3.96089
-8, -50, 3.96089
37, 12, 3.96089
-10, -75, 3.96089
34, -26, 3.96089
-65, -82, 3.96089
-18, -24, 3.96089
-28, -87, 3.96089
11, 75, 3.96089
71, 63, 3.96089
10, -6, 3.96089
49, -91, 3.96089
56, -2, 3.96089
34, 58, 3.96089
-7, -44, 3.96089
15, 63, 3.96089
-62, -25, 3.96089
-6, 3, 3.96089
-69, -22, 3.96089
9, 50, 3.96089
-35, 4, 3.96089
-88, 56, 3.96089
67, 86, 3.96089
1, 24, 3.96089
-41, 66, 3.96089
22, 13, 3.96089
-41, 40, 3.96089
-9, -76, 3.96089
6, -1, 3.96089
40, -18, 3.96089
-2, -22, 3.96089
-6, 33, 3.96089
-21, 85, 3.96089
51, -100, 3.96089
21, 31, 3.96089
11, 44, 3.96089
