15, 8, 3.9659
-72, -60, 3.9659
-44, -24, 3.9659
92, -55, 3.9659
71, -74, 3.9659
-10, 63, 3.9659
-62, 47, 3.9659
-15, -45, 3.9659
84, -4, 3.9659
7, 56, 3.9659
-89, 72, 3.9659
-10, -16, 3.9659
-1, -19, 3.9659
-4, -33, 3.9659
81, 66, 3.9659
-82, -34, 3.9659
-91, 32, 3.9659
-23, 27, 3.9659
-16, 17, 3.9659
-41, 21, 3.9659
10, 12, 3.9659
-56, 54, 3.9659
-11, -17, 3.9659
-45, -71, 3.9659
-37, 21, 3.9659
-16, 28, 3.9659
30, 63, 3.9659
-77, -35, 3.9659
33, -99, 3.9659
63, 24, 3.9659
-2, 48, 3.9659
-63, 78, 3.9659
-55, -71, 3.9659
-88, -29, 3.9659
17, -7, 3.9659
69, 63, 3.9659
21, -48, 3.9659
-25, 75, 3.9659
92, -35, 3.9659
0, 12, 3.9659
-59, 95, 3.9659
36, -44, 3.9659
81, 38, 3.9659
0, 50, 3.9659
-44, -42, 3.9659
21, -36, 3.9659
-42, -56, 3.9659
-11, -42, 3.9659
23, -2, 3.9659
15, -66, 3.9659
6, -41, 3.9659
24, 1, 3.9659
71, 57, 3.9659
75, -100, 3.9659
-26, -67, 3.9659
-71, -96, 3.9659
62, -39, 3.9659
47, 99, 3.9659
87, -3, 3.9659
23, -96, 3.9659
-46, -20, 3.9659
-74, 71, 3.9659
-13, -33, 3.9659
92, -78, 3.9659
67, 40, 3.9659
35, 66, 3.9659
-26, -67, 3.9659
36, 4, 3.9659
-6, -54, 3.9659
85, -15, 3.9659
92, -30, 3.9659
39, 8, 3.9659
7, -37, 3.9659
-22, 11, 3.9659
-24, 32, 3.9659
-72, 0, 3.9659
34, 92, 3.9659
-68, -28, 3.9659
19, -79, 3.9659
-66, -77, 3.9659
-46, -67, 3.9659
1, 71, 3.9659
25, 17, 3.9659
-17, 72, 3.9659
88, -22, 3.9659
39, 43, 3.9659
54, -39, 3.9659
88, 26, 3.9659
-29, -1, 3.9659
-55, 17, 3.9659
-36, 39, 3.9659
10, 3, 3.9659
9, 11, 3.9659
51, 69, 3.9659
84, 18, 3.9659
70, -96, 3.9659
48, 70, 3.9659
