8, 17, 3.73824
-53, -22, 3.73824
-7, 52, 3.73824
62, 21, 3.73824
14, -88, 3.73824
-36, 32, 3.73824
-35, 9, 3.73824
-3, 5, 3.73824
32, 35, 3.73824
4, 62, 3.73824
-84, 12, 3.73824
-11, 24, 3.73824
-16, -13, 3.73824
27, -87, 3.73824
57, 89, 3.73824
-42, -25, 3.73824
-90, 21, 3.73824
12, 2, 3.73824
-30, 32, 3.73824
-29, -2, 3.73824
-12, 15, 3.73824
-57, 87, 3.73824
-33, -19, 3.73824
15, -44, 3.73824
6, 6, 3.73824
-13, 32, 3.73824
-37, 10, 3.73824
-50, 5, 3.73824
41, -86, 3.73824
68, 36, 3.73824
-52, 7, 3.73824
26, 19, 3.73824
-48, -75, 3.73824
-45, -11, 3.73824
24, -28, 3.73824
48, 99, 3.73824
-2, 10, 3.73824
-15, 49, 3.73824
94, -41, 3.73824
-10, -12, 3.73824
-36, 93, 3.73824
-7, -10, 3.73824
64, -19, 3.73824
-17, 4, 3.73824
18, -40, 3.73824
17, -6, 3.73824
-55, -3, 3.73824
-28, -6, 3.73824
52, 14, 3.73824
-19, -61, 3.73824
-22, 38, 3.73824
2, -34, 3.73824
46, 46, 3.73824
57, -48, 3.73824
-46, -91, 3.73824
-65, -55, 3.73824
72, -21, 3.73824
-44, 4, 3.73824
52, -8, 3.73824
4, -95, 3.73824
-96, 2, 3.73824
-41, 33, 3.73824
17, -44, 3.73824
47, -61, 3.73824
28, -9, 3.73824
53, 31, 3.73824
28, -7, 3.73824
12, 28, 3.73824
-9, -69, 3.73824
42, 10, 3.73824
77, -20, 3.73824
22, 3, 3.73824
14, -62, 3.73824
-9, -17, 3.73824
-20, 9, 3.73824
-78, 8, 3.73824
8, 45, 3.73824
7, -40, 3.73824
65, -67, 3.73824
-27, -35, 3.73824
-8, -11, 3.73824
-26, 11, 3.73824
34, 52, 3.73824
-5, 66, 3.73824
99, 16, 3.73824
90, 52, 3.73824
-11, -26, 3.73824
12, 27, 3.73824
-13, -17, 3.73824
-33, 42, 3.73824
-40, 3, 3.73824
30, -41, 3.73824
-41, 10, 3.73824
29, 41, 3.73824
82, 53, 3.73824
11, -63, 3.73824
11, 99, 3.73824
-92, -53, 3.73824
25, -56, 3.73824
-9, 41, 3.73824
58, -85, 3.73824
-45, -15, 3.73824
27, 18, 3.73824
-19, 39, 3.73824
-34, 43, 3.73824
17, -40, 3.73824
75, -6, 3.73824
-34, -82, 3.73824
-9, -69, 3.73824
-17, -35, 3.73824
-24, 66, 3.73824
70, -42, 3.73824
55, -29, 3.73824
-38, -34, 3.73824
31, 23, 3.73824
31, -7, 3.73824
44, -8, 3.73824
61, 6, 3.73824
71, -41, 3.73824
28, -13, 3.73824
0, -23, 3.73824
-34, -73, 3.73824
32, 29, 3.73824
-71, -1, 3.73824
-25, 3, 3.73824
-34, -52, 3.73824
-27, -1, 3.73824
-14, -23, 3.73824
25, -1, 3.73824
-28, 3, 3.73824
-12, 9, 3.73824
55, 35, 3.73824
-15, 40, 3.73824
-61, -61, 3.73824
-26, -97, 3.73824
70, -16, 3.73824
16, 10, 3.73824
10, 53, 3.73824
22, 44, 3.73824
-14, -45, 3.73824
-9, -16, 3.73824
13, 14, 3.73824
-45, -45, 3.73824
-38, 13, 3.73824
7, -41, 3.73824
-21, -26, 3.73824
25, 76, 3.73824
-4, -31, 3.73824
32, -31, 3.73824
1, -36, 3.73824
-43, 29, 3.73824
-12, -59, 3.73824
-27, -50, 3.73824
-32, -2, 3.73824
65, 11, 3.73824
5, 59, 3.73824
15, -78, 3.73824
43, -26, 3.73824
0, 55, 3.73824
69, 21, 3.73824
9, -13, 3.73824
16, 36, 3.73824
50, 67, 3.73824
0, -48, 3.73824
-46, 3, 3.73824
22, -4, 3.73824
-11, -24, 3.73824
-15, 23, 3.73824
-18, 32, 3.73824
-58, 46, 3.73824
59, -70, 3.73824
33, 83, 3.73824
-38, 3, 3.73824
22, 88, 3.73824
-38, -19, 3.73824
-2, -47, 3.73824
19, -17, 3.73824
21, -94, 3.73824
-8, -19, 3.73824
44, 4, 3.73824
16, -25, 3.73824
-60, -19, 3.73824
-22, -51, 3.73824
-20, 60, 3.73824
41, -49, 3.73824
-20, 47, 3.73824
0, -62, 3.73824
23, -40, 3.73824
-28, -7, 3.73824
-29, 7, 3.73824
-12, 44, 3.73824
7, 32, 3.73824
43, 5, 3.73824
-50, -100, 3.73824
-18, -15, 3.73824
15, -26, 3.73824
-3, -94, 3.73824
-20, -22, 3.73824
-45, 44, 3.73824
6, -34, 3.73824
-78, 47, 3.73824
-7, -16, 3.73824
-45, -14, 3.73824
-15, 86, 3.73824
-5, -1, 3.73824
-57, -55, 3.73824
20, -31, 3.73824
64, 9, 3.73824
-31, 21, 3.73824
59, 72, 3.73824
-52, -3, 3.73824
-12, 36, 3.73824
17, -8, 3.73824
-15, 24, 3.73824
63, 34, 3.73824
50, 50, 3.73824
-21, 16, 3.73824
29, -38, 3.73824
-67, -55, 3.73824
14, 34, 3.73824
18, -33, 3.73824
92, 27, 3.73824
30, 59, 3.73824
0, 25, 3.73824
-45, -20, 3.73824
41, 92, 3.73824
8, 34, 3.73824
-8, -20, 3.73824
43, -70, 3.73824
-86, 29, 3.73824
-2, -26, 3.73824
-15, 86, 3.73824
-22, -28, 3.73824
-11, 7, 3.73824
-78, -7, 3.73824
58, 21, 3.73824
-52, 13, 3.73824
20, -18, 3.73824
84, 23, 3.73824
59, 34, 3.73824
-19, 8, 3.73824
-8, -33, 3.73824
3, 73, 3.73824
35, -71, 3.73824
36, 78, 3.73824
-28, 28, 3.73824
35, -32, 3.73824
-35, -90, 3.73824
35, -26, 3.73824
-52, -29, 3.73824
-4, -55, 3.73824
-18, -1, 3.73824
-19, 14, 3.73824
11, 22, 3.73824
57, -12, 3.73824
-37, 21, 3.73824
-16, 4, 3.73824
-30, -2, 3.73824
1, -91, 3.73824
0, 12, 3.73824
53, -28, 3.73824
27, -30, 3.73824
-7, 46, 3.73824
13, 45, 3.73824
23, 42, 3.73824
-31, 34, 3.73824
-12, 34, 3.73824
13, 61, 3.73824
-46, -30, 3.73824
-59, -80, 3.73824
16, -30, 3.73824
41, 70, 3.73824
-59, -6, 3.73824
43, -16, 3.73824
58, 23, 3.73824
52, -25, 3.73824
-33, 54, 3.73824
-4, -4, 3.73824
65, -23, 3.73824
-4, 11, 3.73824
-35, -34, 3.73824
-36, -3, 3.73824
-22, 36, 3.73824
61, 55, 3.73824
14, 87, 3.73824
73, -9, 3.73824
-50, 20, 3.73824
-49, -13, 3.73824
36, 50, 3.73824
13, -30, 3.73824
45, 8, 3.73824
-74, 21, 3.73824
28, 37, 3.73824
23, -1, 3.73824
-79, 16, 3.73824
32, 41, 3.73824
66, -98, 3.73824
14, -57, 3.73824
15, -8, 3.73824
-56, 73, 3.73824
11, 24, 3.73824
-38, 65, 3.73824
-50, 3, 3.73824
-79, -18, 3.73824
-38, -34, 3.73824
11, 31, 3.73824
66, -14, 3.73824
11, 36, 3.73824
40, 58, 3.73824
12, -15, 3.73824
-31, 64, 3.73824
-27, -17, 3.73824
41, 58, 3.73824
35, -25, 3.73824
14, 9, 3.73824
75, 27, 3.73824
3, 24, 3.73824
47, 52, 3.73824
-57, 5, 3.73824
80, 35, 3.73824
-26, 2, 3.73824
44, -42, 3.73824
-33, 30, 3.73824
-66, 5, 3.73824
39, -13, 3.73824
33, 69, 3.73824
29, 36, 3.73824
6, -72, 3.73824
-21, -53, 3.73824
-20, -41, 3.73824
60, 2, 3.73824
35, -29, 3.73824
37, 2, 3.73824
60, -2, 3.73824
3, -22, 3.73824
47, 10, 3.73824
-29, 30, 3.73824
-78, 15, 3.73824
69, -32, 3.73824
-35, 63, 3.73824
-24, 26, 3.73824
7, 36, 3.73824
-11, 54, 3.73824
-25, 1, 3.73824
72, 10, 3.73824
97, -11, 3.73824
41, 48, 3.73824
2, 6, 3.73824
-8, 76, 3.73824
-31, -1, 3.73824
-9, 33, 3.73824
47, 34, 3.73824
-12, 48, 3.73824
-39, -33, 3.73824
-38, 21, 3.73824
80, -44, 3.73824
-16, -29, 3.73824
-6, -7, 3.73824
64, 45, 3.73824
41, -51, 3.73824
-30, 62, 3.73824
28, 8, 3.73824
27, 31, 3.73824
10, -14, 3.73824
-28, 32, 3.73824
39, 0, 3.73824
39, 44, 3.73824
18, -68, 3.73824
1, -79, 3.73824
-83, 43, 3.73824
23, -31, 3.73824
17, -84, 3.73824
-19, 17, 3.73824
24, 32, 3.73824
46, -32, 3.73824
4, -56, 3.73824
79, -7, 3.73824
20, -14, 3.73824
-47, -14, 3.73824
37, 51, 3.73824
-19, -2, 3.73824
-9, -39, 3.73824
-60, -19, 3.73824
15, 22, 3.73824
-8, -3, 3.73824
-85, 42, 3.73824
-19, 91, 3.73824
19, 12, 3.73824
-15, 5, 3.73824
0, 12, 3.73824
-39, 39, 3.73824
2, -38, 3.73824
-1, -33, 3.73824
25, -3, 3.73824
-15, -28, 3.73824
13, 29, 3.73824
-43, 85, 3.73824
49, -60, 3.73824
8, 38, 3.73824
41, 54, 3.73824
