41, 13, 3.90433
-47, -14, 3.90433
-17, 24, 3.90433
85, -34, 3.90433
68, -98, 3.90433
-61, 33, 3.90433
-59, 46, 3.90433
-24, -38, 3.90433
32, -14, 3.90433
1, 78, 3.90433
-96, 14, 3.90433
-5, -4, 3.90433
-9, -8, 3.90433
19, -64, 3.90433
92, 87, 3.90433
-34, -24, 3.90433
-79, 13, 3.90433
-21, 9, 3.90433
-38, 49, 3.90433
-18, 2, 3.90433
-2, 23, 3.90433
-49, 42, 3.90433
-27, -48, 3.90433
-36, -76, 3.90433
-22, 16, 3.90433
-2, 35, 3.90433
18, 17, 3.90433
-45, 20, 3.90433
51, -76, 3.90433
96, 41, 3.90433
-38, 43, 3.90433
-35, 82, 3.90433
-46, -67, 3.90433
-75, -51, 3.90433
23, 5, 3.90433
66, 80, 3.90433
-15, -11, 3.90433
2, 37, 3.90433
76, -17, 3.90433
-15, -10, 3.90433
-26, 93, 3.90433
-4, -69, 3.90433
63, -11, 3.90433
-6, 39, 3.90433
-13, -19, 3.90433
65, -38, 3.90433
-41, -22, 3.90433
-30, -8, 3.90433
58, 21, 3.90433
4, -92, 3.90433
-10, -9, 3.90433
30, 8, 3.90433
76, 45, 3.90433
60, -80, 3.90433
-57, -73, 3.90433
-53, -76, 3.90433
73, -24, 3.90433
40, 49, 3.90433
76, 12, 3.90433
28, -75, 3.90433
-99, -18, 3.90433
-51, 42, 3.90433
5, -38, 3.90433
56, -57, 3.90433
32, 26, 3.90433
44, 23, 3.90433
-17, -41, 3.90433
14, 31, 3.90433
-3, -65, 3.90433
90, 6, 3.90433
96, -28, 3.90433
29, -3, 3.90433
-5, -55, 3.90433
-6, 17, 3.90433
-44, 32, 3.90433
-90, -30, 3.90433
45, 66, 3.90433
-17, -36, 3.90433
35, -94, 3.90433
-85, -55, 3.90433
-20, -25, 3.90433
38, 74, 3.90433
22, 40, 3.90433
-2, 79, 3.90433
81, -36, 3.90433
89, 46, 3.90433
45, -47, 3.90433
75, 61, 3.90433
17, 8, 3.90433
-71, 20, 3.90433
-71, 46, 3.90433
36, -17, 3.90433
-14, 26, 3.90433
26, 63, 3.90433
88, 41, 3.90433
38, -84, 3.90433
-8, 58, 3.90433
-90, -98, 3.90433
66, -38, 3.90433
-32, 6, 3.90433
57, -39, 3.90433
-37, -9, 3.90433
-13, 43, 3.90433
12, 91, 3.90433
-47, 87, 3.90433
30, -32, 3.90433
67, -9, 3.90433
15, -89, 3.90433
36, -79, 3.90433
21, -16, 3.90433
-25, 51, 3.90433
49, -21, 3.90433
44, -67, 3.90433
-24, -90, 3.90433
21, 61, 3.90433
1, -11, 3.90433
65, 39, 3.90433
76, 34, 3.90433
67, -57, 3.90433
34, 7, 3.90433
-28, -18, 3.90433
-27, -99, 3.90433
49, 1, 3.90433
-24, -10, 3.90433
-44, 17, 3.90433
-2, -59, 3.90433
-25, 15, 3.90433
