-54, 12, 4.02629
-80, -34, 4.02629
22, -2, 4.02629
59, -21, 4.02629
34, -84, 4.02629
15, 97, 4.02629
-84, 7, 4.02629
62, -55, 4.02629
59, 41, 4.02629
-18, -14, 4.02629
-100, -45, 4.02629
56, 27, 4.02629
7, -14, 4.02629
33, -45, 4.02629
30, 62, 4.02629
-49, -32, 4.02629
-82, 30, 4.02629
-11, 15, 4.02629
0, 19, 4.02629
48, 11, 4.02629
-23, -3, 4.02629
-78, 49, 4.02629
-77, 83, 4.02629
-53, -60, 4.02629
-29, 66, 4.02629
-52, 16, 4.02629
44, -5, 4.02629
-59, 6, 4.02629
43, -52, 4.02629
50, 22, 4.02629
15, 34, 4.02629
-28, 50, 4.02629
25, -56, 4.02629
-65, -32, 4.02629
-54, 23, 4.02629
22, 27, 4.02629
-47, -49, 4.02629
-78, 91, 4.02629
97, -15, 4.02629
-15, -24, 4.02629
-80, 97, 4.02629
18, -32, 4.02629
20, -28, 4.02629
20, -5, 4.02629
-21, -74, 4.02629
19, -42, 4.02629
-41, -54, 4.02629
95, -48, 4.02629
31, 26, 4.02629
18, -66, 4.02629
24, 66, 4.02629
-12, 28, 4.02629
99, 10, 4.02629
78, -59, 4.02629
21, -25, 4.02629
-96, -12, 4.02629
98, -13, 4.02629
77, 69, 4.02629
61, -17, 4.02629
50, -17, 4.02629
-23, -65, 4.02629
15, 58, 4.02629
8, 1, 4.02629
98, -79, 4.02629
99, 57, 4.02629
-35, 45, 4.02629
-36, -78, 4.02629
93, -26, 4.02629
-85, -17, 4.02629
9, -64, 4.02629
68, -16, 4.02629
30, -51, 4.02629
-8, -10, 4.02629
-94, -64, 4.02629
5, -7, 4.02629
-41, -3, 4.02629
75, 89, 4.02629
-35, -21, 4.02629
5, 4, 4.02629
-87, -75, 4.02629
-81, -74, 4.02629
-39, 83, 4.02629
48, 63, 4.02629
65, 57, 4.02629
26, -26, 4.02629
36, 0, 4.02629
87, -31, 4.02629
75, 19, 4.02629
7, 12, 4.02629
-55, -15, 4.02629
-64, 5, 4.02629
-72, -32, 4.02629
56, 83, 4.02629
76, 58, 4.02629
76, 36, 4.02629
4, -76, 4.02629
29, 86, 4.02629
-52, -65, 4.02629
-54, -78, 4.02629
-24, 30, 4.02629
17, -64, 4.02629
-47, -3, 4.02629
-33, 81, 4.02629
36, 86, 4.02629
-13, 26, 4.02629
74, -32, 4.02629
43, -22, 4.02629
35, -63, 4.02629
56, -27, 4.02629
15, 2, 4.02629
-3, 72, 4.02629
-14, -78, 4.02629
37, -18, 4.02629
-16, -64, 4.02629
-10, 76, 4.02629
35, 48, 4.02629
62, 47, 4.02629
59, -13, 4.02629
60, -67, 4.02629
2, -38, 4.02629
-38, -46, 4.02629
2, -83, 4.02629
-3, 71, 4.02629
-70, 16, 4.02629
-76, 76, 4.02629
-6, -53, 4.02629
8, 9, 4.02629
-49, -57, 4.02629
9, -24, 4.02629
-56, -51, 4.02629
-64, 15, 4.02629
44, 27, 4.02629
-29, -57, 4.02629
-44, -71, 4.02629
74, -56, 4.02629
47, 24, 4.02629
-18, 53, 4.02629
68, 11, 4.02629
-57, 67, 4.02629
-2, -5, 4.02629
-95, -27, 4.02629
92, 61, 4.02629
7, 19, 4.02629
92, 54, 4.02629
64, -48, 4.02629
52, 73, 4.02629
38, 96, 4.02629
-2, -76, 4.02629
89, -55, 4.02629
-85, -30, 4.02629
32, 45, 4.02629
97, 38, 4.02629
-15, -11, 4.02629
5, -43, 4.02629
33, 40, 4.02629
15, -29, 4.02629
1, -79, 4.02629
-15, -75, 4.02629
63, 73, 4.02629
1, 6, 4.02629
-34, -46, 4.02629
5, 77, 4.02629
23, 22, 4.02629
92, 16, 4.02629
-94, -41, 4.02629
-16, -2, 4.02629
-29, 0, 4.02629
1, 94, 4.02629
-29, 95, 4.02629
84, -18, 4.02629
50, -26, 4.02629
30, 40, 4.02629
-72, -20, 4.02629
-53, 11, 4.02629
-99, -30, 4.02629
34, -63, 4.02629
18, -8, 4.02629
57, -82, 4.02629
-43, -70, 4.02629
79, 44, 4.02629
-23, -72, 4.02629
-70, 0, 4.02629
13, -8, 4.02629
38, -29, 4.02629
31, 5, 4.02629
-20, 73, 4.02629
10, -88, 4.02629
-20, 37, 4.02629
28, -79, 4.02629
62, 54, 4.02629
-1, -13, 4.02629
40, -49, 4.02629
34, -100, 4.02629
-38, -42, 4.02629
-45, -10, 4.02629
-10, -4, 4.02629
-68, -81, 4.02629
-66, 82, 4.02629
-70, 78, 4.02629
-59, 24, 4.02629
-60, 36, 4.02629
-46, 16, 4.02629
-26, 45, 4.02629
4, 67, 4.02629
-67, -80, 4.02629
65, -95, 4.02629
29, 26, 4.02629
21, -68, 4.02629
-76, -53, 4.02629
31, 84, 4.02629
0, -31, 4.02629
-11, 19, 4.02629
7, -31, 4.02629
-17, -77, 4.02629
-15, 64, 4.02629
20, -34, 4.02629
-52, 64, 4.02629
86, -58, 4.02629
-86, -46, 4.02629
35, 54, 4.02629
80, -38, 4.02629
-26, 58, 4.02629
23, 90, 4.02629
11, -13, 4.02629
-6, 99, 4.02629
32, 55, 4.02629
78, 19, 4.02629
-52, -67, 4.02629
-91, -55, 4.02629
28, -51, 4.02629
29, -91, 4.02629
28, 91, 4.02629
81, -9, 4.02629
19, -9, 4.02629
-72, 23, 4.02629
19, 26, 4.02629
-3, -63, 4.02629
18, 29, 4.02629
27, 87, 4.02629
58, 1, 4.02629
11, -51, 4.02629
16, -61, 4.02629
16, -26, 4.02629
52, -85, 4.02629
87, 13, 4.02629
10, 76, 4.02629
76, -100, 4.02629
-46, -5, 4.02629
-41, -15, 4.02629
-29, -13, 4.02629
71, 74, 4.02629
70, -49, 4.02629
-19, -97, 4.02629
-65, 37, 4.02629
94, -69, 4.02629
-85, -5, 4.02629
-81, 33, 4.02629
-59, -99, 4.02629
29, 22, 4.02629
-59, 35, 4.02629
92, -10, 4.02629
12, -5, 4.02629
-17, 13, 4.02629
47, 59, 4.02629
32, -50, 4.02629
-42, -16, 4.02629
-50, 17, 4.02629
-73, 75, 4.02629
-59, -51, 4.02629
-8, -61, 4.02629
23, 40, 4.02629
24, 88, 4.02629
-64, 3, 4.02629
42, 17, 4.02629
10, 24, 4.02629
61, 33, 4.02629
33, 1, 4.02629
-13, 42, 4.02629
72, -29, 4.02629
-29, 80, 4.02629
-16, 29, 4.02629
-59, -11, 4.02629
-54, 37, 4.02629
14, 77, 4.02629
78, 32, 4.02629
79, 25, 4.02629
-19, 4, 4.02629
34, -40, 4.02629
-17, 67, 4.02629
70, -68, 4.02629
89, -24, 4.02629
-40, -81, 4.02629
11, 75, 4.02629
95, -25, 4.02629
-95, -46, 4.02629
12, 34, 4.02629
-12, -72, 4.02629
43, -40, 4.02629
-61, 12, 4.02629
-20, 87, 4.02629
-38, 57, 4.02629
-35, 84, 4.02629
4, 43, 4.02629
-23, 35, 4.02629
-83, -90, 4.02629
22, 51, 4.02629
97, -46, 4.02629
-25, 8, 4.02629
19, 17, 4.02629
20, -11, 4.02629
-32, 98, 4.02629
-18, -24, 4.02629
29, 34, 4.02629
13, 7, 4.02629
27, -14, 4.02629
-5, -11, 4.02629
-90, 90, 4.02629
-30, 23, 4.02629
-27, -47, 4.02629
74, -53, 4.02629
58, -70, 4.02629
63, -75, 4.02629
-75, 48, 4.02629
4, -83, 4.02629
78, -66, 4.02629
62, 95, 4.02629
80, 41, 4.02629
47, -95, 4.02629
36, -1, 4.02629
26, -23, 4.02629
88, -62, 4.02629
-10, 27, 4.02629
37, -38, 4.02629
78, -16, 4.02629
27, -5, 4.02629
65, -59, 4.02629
75, 91, 4.02629
-54, -22, 4.02629
73, -41, 4.02629
25, 61, 4.02629
-18, 34, 4.02629
-84, 32, 4.02629
12, 59, 4.02629
-20, -15, 4.02629
26, 30, 4.02629
58, 47, 4.02629
7, 20, 4.02629
21, 2, 4.02629
24, 96, 4.02629
-47, -64, 4.02629
4, -59, 4.02629
82, -30, 4.02629
55, -80, 4.02629
-6, -59, 4.02629
-66, -50, 4.02629
51, -88, 4.02629
-31, 97, 4.02629
-13, -3, 4.02629
26, 41, 4.02629
51, -91, 4.02629
-51, 60, 4.02629
61, 36, 4.02629
4, 55, 4.02629
-41, -4, 4.02629
-88, 7, 4.02629
32, -63, 4.02629
31, -1, 4.02629
0, -64, 4.02629
27, 70, 4.02629
-26, -84, 4.02629
39, -13, 4.02629
-59, -85, 4.02629
50, 50, 4.02629
88, 57, 4.02629
19, 4, 4.02629
3, -65, 4.02629
91, -26, 4.02629
82, 31, 4.02629
-62, -14, 4.02629
20, 62, 4.02629
-17, -40, 4.02629
6, 3, 4.02629
-21, -24, 4.02629
71, 81, 4.02629
-42, 58, 4.02629
-97, 88, 4.02629
67, 69, 4.02629
-3, 14, 4.02629
-30, 61, 4.02629
-60, 10, 4.02629
-69, -19, 4.02629
14, -54, 4.02629
98, 39, 4.02629
7, -72, 4.02629
11, -45, 4.02629
-1, 1, 4.02629
-78, 70, 4.02629
67, -68, 4.02629
62, -22, 4.02629
-75, 20, 4.02629
