-52, 40, 4.05911
-72, -24, 4.05911
-19, -1, 4.05911
66, -9, 4.05911
16, -89, 4.05911
11, 95, 4.05911
-82, 37, 4.05911
60, -43, 4.05911
81, 8, 4.05911
-18, -21, 4.05911
-88, -31, 4.05911
57, 44, 4.05911
-18, -7, 4.05911
24, -35, 4.05911
15, 65, 4.05911
-65, -34, 4.05911
-86, 47, 4.05911
-17, 23, 4.05911
9, 18, 4.05911
28, 19, 4.05911
-42, -4, 4.05911
-90, 60, 4.05911
-77, 91, 4.05911
-62, -65, 4.05911
-29, 71, 4.05911
-37, 4, 4.05911
32, -14, 4.05911
-65, -21, 4.05911
29, -70, 4.05911
58, 27, 4.05911
25, 26, 4.05911
-41, 47, 4.05911
18, -70, 4.05911
-45, -30, 4.05911
-46, 47, 4.05911
25, 33, 4.05911
-35, -45, 4.05911
-100, 98, 4.05911
87, -29, 4.05911
-3, -21, 4.05911
-96, 84, 4.05911
28, -24, 4.05911
8, -39, 4.05911
8, -3, 4.05911
-42, -52, 4.05911
-24, -29, 4.05911
-39, -33, 4.05911
75, -52, 4.05911
37, 13, 4.05911
39, -61, 4.05911
21, 49, 4.05911
-11, 5, 4.05911
94, 32, 4.05911
74, -49, 4.05911
8, -41, 4.05911
-78, -25, 4.05911
91, -3, 4.05911
80, 77, 4.05911
54, -36, 4.05911
56, -36, 4.05911
-34, -33, 4.05911
-7, 59, 4.05911
8, -2, 4.05911
91, -89, 4.05911
95, 44, 4.05911
-16, 67, 4.05911
-45, -42, 4.05911
92, -17, 4.05911
-56, 2, 4.05911
30, -49, 4.05911
68, -28, 4.05911
32, -36, 4.05911
2, -16, 4.05911
-100, -83, 4.05911
6, 11, 4.05911
-48, -17, 4.05911
99, 59, 4.05911
-49, -9, 4.05911
17, 8, 4.05911
-88, -93, 4.05911
-90, -56, 4.05911
-15, 75, 4.05911
38, 56, 4.05911
47, 56, 4.05911
41, -12, 4.05911
45, -21, 4.05911
90, -35, 4.05911
85, 14, 4.05911
31, -1, 4.05911
-81, -38, 4.05911
-57, 5, 4.05911
-53, -2, 4.05911
75, 75, 4.05911
51, 49, 4.05911
70, 24, 4.05911
32, -77, 4.05911
20, 64, 4.05911
-74, -56, 4.05911
-47, -81, 4.05911
-23, 32, 4.05911
15, -60, 4.05911
-31, 6, 4.05911
-34, 75, 4.05911
42, 78, 4.05911
-1, 57, 4.05911
56, -28, 4.05911
52, -22, 4.05911
38, -61, 4.05911
69, -27, 4.05911
23, 22, 4.05911
-11, 74, 4.05911
22, -70, 4.05911
62, -17, 4.05911
-15, -58, 4.05911
-6, 77, 4.05911
33, 47, 4.05911
39, 43, 4.05911
74, -16, 4.05911
65, -74, 4.05911
-15, -42, 4.05911
-39, -45, 4.05911
6, -81, 4.05911
22, 62, 4.05911
-55, 10, 4.05911
-78, 89, 4.05911
16, -69, 4.05911
-11, 18, 4.05911
-67, -64, 4.05911
23, -21, 4.05911
-45, -70, 4.05911
-60, 3, 4.05911
39, 5, 4.05911
-37, -14, 4.05911
-46, -75, 4.05911
50, -60, 4.05911
59, 18, 4.05911
14, 46, 4.05911
61, 19, 4.05911
-59, 62, 4.05911
-19, -14, 4.05911
-94, -21, 4.05911
99, 58, 4.05911
12, 31, 4.05911
95, 60, 4.05911
83, -67, 4.05911
54, 46, 4.05911
24, 94, 4.05911
-15, -85, 4.05911
74, -23, 4.05911
-90, -28, 4.05911
14, 19, 4.05911
91, 60, 4.05911
-30, -10, 4.05911
-9, -73, 4.05911
50, 69, 4.05911
-2, -29, 4.05911
-11, -70, 4.05911
-23, -70, 4.05911
45, 83, 4.05911
6, -12, 4.05911
-26, -49, 4.05911
23, 83, 4.05911
13, 44, 4.05911
66, -21, 4.05911
-92, -43, 4.05911
-27, -19, 4.05911
-24, 14, 4.05911
-2, 93, 4.05911
-51, 74, 4.05911
78, -20, 4.05911
57, -61, 4.05911
31, 60, 4.05911
-92, -24, 4.05911
-48, 8, 4.05911
-89, -13, 4.05911
14, -45, 4.05911
19, -22, 4.05911
28, -81, 4.05911
-16, -49, 4.05911
95, 28, 4.05911
3, -74, 4.05911
-70, 23, 4.05911
13, -21, 4.05911
48, -18, 4.05911
14, -2, 4.05911
-39, 69, 4.05911
-13, -99, 4.05911
-29, 47, 4.05911
19, -67, 4.05911
46, 64, 4.05911
-12, -2, 4.05911
44, -55, 4.05911
41, -98, 4.05911
-62, -28, 4.05911
-53, -17, 4.05911
-12, -10, 4.05911
-69, -88, 4.05911
-68, 83, 4.05911
-66, 78, 4.05911
-62, 10, 4.05911
-48, 48, 4.05911
-48, 25, 4.05911
-30, 24, 4.05911
-20, 64, 4.05911
-83, -60, 4.05911
68, -91, 4.05911
42, 19, 4.05911
10, -61, 4.05911
-70, -45, 4.05911
46, 76, 4.05911
-6, -25, 4.05911
-3, 2, 4.05911
23, -19, 4.05911
-14, -60, 4.05911
-38, 36, 4.05911
-15, -28, 4.05911
-26, 61, 4.05911
74, -62, 4.05911
-97, -46, 4.05911
33, 31, 4.05911
69, -42, 4.05911
-10, 64, 4.05911
24, 96, 4.05911
21, -44, 4.05911
-6, 81, 4.05911
26, 73, 4.05911
77, 21, 4.05911
-43, -54, 4.05911
-83, -72, 4.05911
41, -31, 4.05911
26, -97, 4.05911
10, 98, 4.05911
87, -29, 4.05911
15, -4, 4.05911
-60, 6, 4.05911
26, 36, 4.05911
-10, -61, 4.05911
23, 11, 4.05911
49, 97, 4.05911
31, 26, 4.05911
20, -54, 4.05911
-10, -64, 4.05911
3, -18, 4.05911
69, -79, 4.05911
87, 17, 4.05911
1, 66, 4.05911
59, -99, 4.05911
-44, 2, 4.05911
-47, -28, 4.05911
-28, -44, 4.05911
38, 77, 4.05911
51, -87, 4.05911
-19, -81, 4.05911
-62, 30, 4.05911
84, -66, 4.05911
-88, 8, 4.05911
-73, 34, 4.05911
-74, -74, 4.05911
13, 22, 4.05911
-74, 40, 4.05911
91, -13, 4.05911
10, -11, 4.05911
-19, 33, 4.05911
25, 60, 4.05911
25, -72, 4.05911
-22, -3, 4.05911
-55, 34, 4.05911
-59, 86, 4.05911
-48, -42, 4.05911
-2, -97, 4.05911
15, 34, 4.05911
48, 75, 4.05911
-49, 4, 4.05911
66, 1, 4.05911
19, 45, 4.05911
49, 21, 4.05911
24, -35, 4.05911
-9, 23, 4.05911
90, -12, 4.05911
-36, 66, 4.05911
-1, 13, 4.05911
-59, -12, 4.05911
-44, 43, 4.05911
27, 77, 4.05911
78, 36, 4.05911
84, 34, 4.05911
3, 0, 4.05911
44, -42, 4.05911
-31, 53, 4.05911
62, -62, 4.05911
99, 9, 4.05911
-34, -68, 4.05911
-15, 87, 4.05911
89, -31, 4.05911
-100, -34, 4.05911
29, 36, 4.05911
16, -85, 4.05911
56, -59, 4.05911
-52, 18, 4.05911
-45, 74, 4.05911
-27, 55, 4.05911
-33, 71, 4.05911
-8, 54, 4.05911
-29, 59, 4.05911
-75, -81, 4.05911
4, 75, 4.05911
76, -82, 4.05911
-23, 9, 4.05911
27, 16, 4.05911
30, -19, 4.05911
-35, 91, 4.05911
12, -21, 4.05911
35, 35, 4.05911
29, 16, 4.05911
30, -8, 4.05911
9, -14, 4.05911
-70, 97, 4.05911
-10, 34, 4.05911
-37, -84, 4.05911
61, -40, 4.05911
65, -74, 4.05911
55, -96, 4.05911
-71, 67, 4.05911
-16, -85, 4.05911
82, -75, 4.05911
76, 73, 4.05911
92, 51, 4.05911
47, -99, 4.05911
57, 11, 4.05911
14, -37, 4.05911
85, -52, 4.05911
-15, 39, 4.05911
21, -37, 4.05911
79, -6, 4.05911
7, 3, 4.05911
68, -51, 4.05911
70, 83, 4.05911
-52, -17, 4.05911
80, -55, 4.05911
43, 71, 4.05911
-7, 41, 4.05911
-91, 50, 4.05911
14, 75, 4.05911
-25, -14, 4.05911
27, 12, 4.05911
78, 80, 4.05911
7, 23, 4.05911
19, 0, 4.05911
8, 98, 4.05911
-50, -84, 4.05911
1, -48, 4.05911
72, -37, 4.05911
71, -77, 4.05911
-16, -52, 4.05911
-70, -46, 4.05911
57, -89, 4.05911
-32, 93, 4.05911
-10, -2, 4.05911
20, 46, 4.05911
43, -84, 4.05911
-63, 83, 4.05911
61, 28, 4.05911
6, 43, 4.05911
-52, -6, 4.05911
-82, 26, 4.05911
40, -59, 4.05911
35, 8, 4.05911
3, -74, 4.05911
17, 60, 4.05911
-28, -79, 4.05911
1, 2, 4.05911
-65, -63, 4.05911
51, 46, 4.05911
86, 57, 4.05911
27, 6, 4.05911
11, -52, 4.05911
93, -26, 4.05911
90, 20, 4.05911
-78, -5, 4.05911
20, 41, 4.05911
-39, -57, 4.05911
23, 11, 4.05911
-12, -18, 4.05911
77, 88, 4.05911
-39, 47, 4.05911
-92, 98, 4.05911
65, 78, 4.05911
-1, 27, 4.05911
-40, 48, 4.05911
-40, 17, 4.05911
-82, -19, 4.05911
20, -51, 4.05911
69, 31, 4.05911
2, -86, 4.05911
2, -36, 4.05911
0, 21, 4.05911
-70, 70, 4.05911
88, -94, 4.05911
80, -32, 4.05911
-100, 6, 4.05911
