-6, -55, 4.00899
-83, -61, 4.00899
-37, -31, 4.00899
71, -56, 4.00899
8, -66, 4.00899
-4, 57, 4.00899
-95, 35, 4.00899
27, -32, 4.00899
83, -15, 4.00899
6, 5, 4.00899
-90, -9, 4.00899
51, 1, 4.00899
34, -10, 4.00899
-3, -21, 4.00899
75, 74, 4.00899
-77, -18, 4.00899
-71, 27, 4.00899
-72, 42, 4.00899
-7, 4, 4.00899
7, 10, 4.00899
-28, -32, 4.00899
-59, 51, 4.00899
14, 49, 4.00899
-42, -86, 4.00899
21, 27, 4.00899
-23, 11, 4.00899
18, 66, 4.00899
-64, -64, 4.00899
18, -87, 4.00899
89, 35, 4.00899
27, 46, 4.00899
-72, 98, 4.00899
-3, -92, 4.00899
-56, -17, 4.00899
-20, 4, 4.00899
73, 60, 4.00899
-13, -44, 4.00899
-99, 62, 4.00899
89, -33, 4.00899
-38, 6, 4.00899
-68, 70, 4.00899
33, -35, 4.00899
37, 3, 4.00899
22, 47, 4.00899
-56, -12, 4.00899
33, -42, 4.00899
-11, -25, 4.00899
14, 1, 4.00899
62, 14, 4.00899
26, -70, 4.00899
-16, 21, 4.00899
13, -35, 4.00899
28, 53, 4.00899
87, -80, 4.00899
-33, -58, 4.00899
-94, -67, 4.00899
94, -27, 4.00899
62, 79, 4.00899
83, -48, 4.00899
31, -51, 4.00899
-45, -12, 4.00899
-28, 37, 4.00899
-9, 26, 4.00899
84, -80, 4.00899
93, 68, 4.00899
-8, 42, 4.00899
-34, -49, 4.00899
70, 14, 4.00899
-18, -26, 4.00899
48, -40, 4.00899
93, -27, 4.00899
14, -48, 4.00899
4, -20, 4.00899
-72, -48, 4.00899
9, 11, 4.00899
-80, -11, 4.00899
66, 62, 4.00899
-83, -35, 4.00899
27, -34, 4.00899
-65, -67, 4.00899
-47, -62, 4.00899
-8, 97, 4.00899
59, 86, 4.00899
35, 45, 4.00899
61, 23, 4.00899
12, 18, 4.00899
53, -15, 4.00899
80, 41, 4.00899
35, 15, 4.00899
-61, -8, 4.00899
-42, 21, 4.00899
23, -35, 4.00899
16, 29, 4.00899
54, 28, 4.00899
90, -3, 4.00899
39, -80, 4.00899
53, 78, 4.00899
-75, -95, 4.00899
-23, -49, 4.00899
12, -23, 4.00899
6, -14, 4.00899
-38, -53, 4.00899
-65, 93, 4.00899
29, 77, 4.00899
-7, 72, 4.00899
69, -5, 4.00899
75, 2, 4.00899
3, -89, 4.00899
61, -40, 4.00899
4, 15, 4.00899
-23, 71, 4.00899
38, -65, 4.00899
46, -31, 4.00899
-25, -36, 4.00899
-5, 66, 4.00899
20, 31, 4.00899
76, 25, 4.00899
90, 7, 4.00899
70, -80, 4.00899
18, -42, 4.00899
-37, -45, 4.00899
-4, -80, 4.00899
37, 30, 4.00899
-93, 5, 4.00899
-99, 55, 4.00899
11, -86, 4.00899
-28, 58, 4.00899
-47, -64, 4.00899
41, -32, 4.00899
-19, -73, 4.00899
-46, -10, 4.00899
18, 45, 4.00899
-65, 34, 4.00899
-38, -97, 4.00899
60, -73, 4.00899
74, -9, 4.00899
51, 69, 4.00899
-9, 48, 4.00899
-38, 65, 4.00899
-15, 5, 4.00899
-100, -18, 4.00899
61, 83, 4.00899
4, 15, 4.00899
74, 25, 4.00899
99, -79, 4.00899
84, 36, 4.00899
12, 99, 4.00899
-15, -81, 4.00899
49, -65, 4.00899
-97, -57, 4.00899
7, 25, 4.00899
95, 69, 4.00899
-21, -32, 4.00899
-12, -31, 4.00899
18, 50, 4.00899
21, -2, 4.00899
1, -92, 4.00899
-3, -66, 4.00899
99, 69, 4.00899
38, -13, 4.00899
-55, -37, 4.00899
25, -6, 4.00899
29, 61, 4.00899
44, 46, 4.00899
-98, 13, 4.00899
7, -37, 4.00899
-27, 12, 4.00899
-1, 43, 4.00899
-77, 35, 4.00899
39, -28, 4.00899
62, -25, 4.00899
52, 60, 4.00899
-72, -34, 4.00899
-13, 20, 4.00899
-84, -59, 4.00899
56, -57, 4.00899
49, -23, 4.00899
-11, -68, 4.00899
7, -82, 4.00899
87, 56, 4.00899
-3, -78, 4.00899
-68, 46, 4.00899
21, 6, 4.00899
31, -2, 4.00899
20, 23, 4.00899
-48, 99, 4.00899
-11, -80, 4.00899
-30, 16, 4.00899
7, -29, 4.00899
33, 66, 4.00899
-2, 19, 4.00899
19, -100, 4.00899
62, -94, 4.00899
-44, -45, 4.00899
-42, -30, 4.00899
-6, -38, 4.00899
-63, -39, 4.00899
-36, 99, 4.00899
-31, 92, 4.00899
-61, -23, 4.00899
-85, 76, 4.00899
-19, 50, 4.00899
-24, -18, 4.00899
-35, 14, 4.00899
-53, -58, 4.00899
74, -95, 4.00899
6, 54, 4.00899
20, -36, 4.00899
-39, -34, 4.00899
11, 75, 4.00899
47, -32, 4.00899
-33, 9, 4.00899
35, -32, 4.00899
1, -1, 4.00899
-19, 22, 4.00899
23, -59, 4.00899
-20, 64, 4.00899
84, -65, 4.00899
-82, -43, 4.00899
-20, 66, 4.00899
58, -28, 4.00899
11, 29, 4.00899
18, 61, 4.00899
14, 12, 4.00899
-1, 22, 4.00899
56, 96, 4.00899
62, -11, 4.00899
-52, -52, 4.00899
-48, -69, 4.00899
27, -20, 4.00899
49, -94, 4.00899
1, 95, 4.00899
78, -24, 4.00899
13, 22, 4.00899
-18, 0, 4.00899
-21, 56, 4.00899
-46, -67, 4.00899
24, 4, 4.00899
41, 66, 4.00899
19, 32, 4.00899
61, -23, 4.00899
-5, 3, 4.00899
49, 6, 4.00899
55, -89, 4.00899
79, 56, 4.00899
10, 52, 4.00899
54, -70, 4.00899
-24, -16, 4.00899
-48, 10, 4.00899
-3, -63, 4.00899
17, 37, 4.00899
68, -70, 4.00899
-17, -10, 4.00899
-81, 32, 4.00899
61, -50, 4.00899
-85, 24, 4.00899
-51, 83, 4.00899
-79, -80, 4.00899
0, -25, 4.00899
-74, 35, 4.00899
79, 1, 4.00899
9, 39, 4.00899
-3, 53, 4.00899
29, 38, 4.00899
50, -36, 4.00899
-55, 39, 4.00899
-54, 6, 4.00899
-56, 26, 4.00899
-31, -34, 4.00899
-33, -82, 4.00899
6, 15, 4.00899
54, 92, 4.00899
-53, -3, 4.00899
96, -5, 4.00899
42, 58, 4.00899
31, 23, 4.00899
37, -6, 4.00899
18, 60, 4.00899
62, 10, 4.00899
-1, 87, 4.00899
-3, -21, 4.00899
-25, 1, 4.00899
-97, 42, 4.00899
-15, 84, 4.00899
31, 67, 4.00899
81, 39, 4.00899
-30, -10, 4.00899
-11, -65, 4.00899
-28, 42, 4.00899
51, -88, 4.00899
31, 57, 4.00899
-13, -71, 4.00899
13, 80, 4.00899
49, -39, 4.00899
-91, -44, 4.00899
-1, 64, 4.00899
23, -83, 4.00899
36, -69, 4.00899
-9, 10, 4.00899
-30, 71, 4.00899
-31, 81, 4.00899
-75, 81, 4.00899
-14, 74, 4.00899
-42, 71, 4.00899
-48, -92, 4.00899
25, 84, 4.00899
77, -93, 4.00899
8, 37, 4.00899
-5, 27, 4.00899
27, 6, 4.00899
-31, 93, 4.00899
-70, -9, 4.00899
-2, 33, 4.00899
-16, -6, 4.00899
-17, -32, 4.00899
64, 12, 4.00899
-97, 63, 4.00899
-2, 41, 4.00899
-69, -70, 4.00899
27, -41, 4.00899
95, -11, 4.00899
73, -66, 4.00899
-43, 65, 4.00899
-37, -89, 4.00899
60, -55, 4.00899
63, 55, 4.00899
86, 35, 4.00899
34, -77, 4.00899
35, 13, 4.00899
38, -15, 4.00899
88, -48, 4.00899
17, -23, 4.00899
13, -18, 4.00899
70, -18, 4.00899
1, -12, 4.00899
87, -55, 4.00899
44, 82, 4.00899
-78, -24, 4.00899
53, -52, 4.00899
13, 45, 4.00899
19, 13, 4.00899
-69, 48, 4.00899
-48, 33, 4.00899
-18, 31, 4.00899
70, 7, 4.00899
83, 26, 4.00899
-4, 61, 4.00899
-4, 14, 4.00899
4, 85, 4.00899
-29, -52, 4.00899
-33, -23, 4.00899
42, -46, 4.00899
42, -68, 4.00899
-18, -90, 4.00899
-75, -12, 4.00899
76, -42, 4.00899
-29, 27, 4.00899
10, 49, 4.00899
55, 39, 4.00899
-1, -56, 4.00899
-44, 48, 4.00899
38, 0, 4.00899
2, 17, 4.00899
-40, -39, 4.00899
-98, 22, 4.00899
31, -67, 4.00899
60, 2, 4.00899
-19, -32, 4.00899
37, 64, 4.00899
-37, -86, 4.00899
-20, -1, 4.00899
-12, -87, 4.00899
29, 29, 4.00899
64, 82, 4.00899
5, -2, 4.00899
-13, -96, 4.00899
84, 13, 4.00899
59, 51, 4.00899
-45, -49, 4.00899
78, 72, 4.00899
-31, -42, 4.00899
8, -14, 4.00899
-34, -55, 4.00899
26, 91, 4.00899
-23, -5, 4.00899
-99, 88, 4.00899
91, 65, 4.00899
-34, 28, 4.00899
-39, 89, 4.00899
-50, 25, 4.00899
-51, -13, 4.00899
-1, -74, 4.00899
92, -26, 4.00899
47, -73, 4.00899
36, -48, 4.00899
-18, 37, 4.00899
-72, 77, 4.00899
94, -81, 4.00899
34, -21, 4.00899
-11, -19, 4.00899
