-5, -35, 4.02418
-80, -43, 4.02418
-36, -30, 4.02418
64, -61, 4.02418
7, -52, 4.02418
-16, 60, 4.02418
-96, 21, 4.02418
39, -39, 4.02418
87, -6, 4.02418
-6, -20, 4.02418
-82, -20, 4.02418
59, 14, 4.02418
33, -21, 4.02418
14, -39, 4.02418
57, 75, 4.02418
-63, -15, 4.02418
-71, 28, 4.02418
-55, 30, 4.02418
5, -1, 4.02418
11, 19, 4.02418
-38, -34, 4.02418
-62, 62, 4.02418
13, 55, 4.02418
-39, -97, 4.02418
17, 42, 4.02418
-29, 21, 4.02418
20, 57, 4.02418
-76, -51, 4.02418
38, -65, 4.02418
82, 20, 4.02418
37, 42, 4.02418
-84, 78, 4.02418
14, -94, 4.02418
-47, -29, 4.02418
-13, 4, 4.02418
64, 74, 4.02418
-4, -47, 4.02418
-91, 76, 4.02418
71, -30, 4.02418
-37, 18, 4.02418
-67, 59, 4.02418
40, -44, 4.02418
24, -6, 4.02418
21, 36, 4.02418
-59, -30, 4.02418
29, -60, 4.02418
-2, -23, 4.02418
15, -13, 4.02418
59, 12, 4.02418
39, -66, 4.02418
-17, 4, 4.02418
3, -45, 4.02418
20, 51, 4.02418
86, -88, 4.02418
-25, -44, 4.02418
-87, -63, 4.02418
90, -21, 4.02418
54, 75, 4.02418
76, -47, 4.02418
34, -42, 4.02418
-48, -7, 4.02418
-18, 29, 4.02418
-15, 23, 4.02418
79, -77, 4.02418
96, 59, 4.02418
-12, 33, 4.02418
-44, -40, 4.02418
79, 4, 4.02418
-21, -26, 4.02418
45, -48, 4.02418
93, -40, 4.02418
29, -66, 4.02418
10, -35, 4.02418
-87, -55, 4.02418
1, 19, 4.02418
-64, -12, 4.02418
78, 54, 4.02418
-96, -50, 4.02418
23, -19, 4.02418
-77, -88, 4.02418
-51, -76, 4.02418
-6, 95, 4.02418
44, 92, 4.02418
17, 39, 4.02418
63, 14, 4.02418
-9, 16, 4.02418
60, -22, 4.02418
92, 32, 4.02418
30, -2, 4.02418
-53, -11, 4.02418
-47, 18, 4.02418
4, -4, 4.02418
16, 45, 4.02418
75, 48, 4.02418
91, 12, 4.02418
40, -82, 4.02418
65, 64, 4.02418
-51, -85, 4.02418
-32, -57, 4.02418
0, -16, 4.02418
14, -34, 4.02418
-36, -42, 4.02418
-70, 95, 4.02418
18, 73, 4.02418
-14, 88, 4.02418
70, -14, 4.02418
85, -8, 4.02418
3, -100, 4.02418
58, -25, 4.02418
3, 12, 4.02418
-26, 73, 4.02418
43, -56, 4.02418
49, -14, 4.02418
-18, -42, 4.02418
16, 67, 4.02418
40, 13, 4.02418
69, 34, 4.02418
93, 3, 4.02418
89, -78, 4.02418
2, -27, 4.02418
-57, -53, 4.02418
-6, -92, 4.02418
46, 19, 4.02418
-93, -7, 4.02418
-96, 57, 4.02418
11, -80, 4.02418
-21, 61, 4.02418
-40, -56, 4.02418
38, -23, 4.02418
-23, -61, 4.02418
-43, -9, 4.02418
30, 27, 4.02418
-75, 9, 4.02418
-41, -78, 4.02418
63, -72, 4.02418
73, -24, 4.02418
63, 57, 4.02418
-21, 36, 4.02418
-24, 56, 4.02418
-23, -1, 4.02418
-96, -22, 4.02418
73, 99, 4.02418
-9, 17, 4.02418
81, 36, 4.02418
84, -86, 4.02418
73, 38, 4.02418
5, 92, 4.02418
-8, -81, 4.02418
64, -57, 4.02418
-94, -35, 4.02418
-2, 24, 4.02418
92, 54, 4.02418
-34, -18, 4.02418
-10, -28, 4.02418
27, 46, 4.02418
11, -17, 4.02418
-11, -72, 4.02418
-9, -59, 4.02418
90, 68, 4.02418
23, -3, 4.02418
-54, -40, 4.02418
18, 1, 4.02418
10, 59, 4.02418
67, 43, 4.02418
-100, -5, 4.02418
-3, -45, 4.02418
-15, 16, 4.02418
1, 47, 4.02418
-74, 58, 4.02418
38, -35, 4.02418
49, -34, 4.02418
46, 71, 4.02418
-71, -36, 4.02418
-3, 21, 4.02418
-92, -38, 4.02418
54, -62, 4.02418
39, -17, 4.02418
-6, -75, 4.02418
2, -82, 4.02418
97, 67, 4.02418
-24, -79, 4.02418
-71, 36, 4.02418
31, -11, 4.02418
43, -14, 4.02418
12, 20, 4.02418
-28, 80, 4.02418
-28, -76, 4.02418
-36, 27, 4.02418
5, -34, 4.02418
24, 61, 4.02418
-17, -2, 4.02418
30, -97, 4.02418
73, -85, 4.02418
-40, -50, 4.02418
-42, -36, 4.02418
-4, -39, 4.02418
-67, -35, 4.02418
-47, 99, 4.02418
-34, 78, 4.02418
-68, -26, 4.02418
-91, 58, 4.02418
-16, 34, 4.02418
-30, -23, 4.02418
-24, 13, 4.02418
-60, -69, 4.02418
59, -95, 4.02418
13, 46, 4.02418
4, -43, 4.02418
-48, -42, 4.02418
14, 74, 4.02418
57, -7, 4.02418
-38, 8, 4.02418
16, -14, 4.02418
-1, -8, 4.02418
-24, 30, 4.02418
9, -41, 4.02418
-11, 78, 4.02418
86, -82, 4.02418
-91, -32, 4.02418
-14, 69, 4.02418
41, -14, 4.02418
20, 38, 4.02418
23, 57, 4.02418
12, -7, 4.02418
9, 29, 4.02418
50, 99, 4.02418
59, -2, 4.02418
-57, -45, 4.02418
-62, -76, 4.02418
25, -20, 4.02418
43, -89, 4.02418
12, 98, 4.02418
75, -7, 4.02418
6, 8, 4.02418
-28, 7, 4.02418
-40, 58, 4.02418
-47, -36, 4.02418
19, 22, 4.02418
21, 69, 4.02418
4, 30, 4.02418
53, -24, 4.02418
-17, -6, 4.02418
47, 14, 4.02418
64, -98, 4.02418
88, 33, 4.02418
-3, 56, 4.02418
53, -57, 4.02418
-27, -11, 4.02418
-48, 8, 4.02418
-1, -56, 4.02418
27, 52, 4.02418
54, -72, 4.02418
0, 2, 4.02418
-63, 40, 4.02418
62, -61, 4.02418
-86, 14, 4.02418
-75, 73, 4.02418
-87, -69, 4.02418
-1, -25, 4.02418
-73, 29, 4.02418
90, 6, 4.02418
8, 11, 4.02418
1, 52, 4.02418
32, 41, 4.02418
58, -43, 4.02418
-56, 42, 4.02418
-51, 23, 4.02418
-45, 22, 4.02418
-35, -47, 4.02418
-45, -98, 4.02418
7, 21, 4.02418
45, 93, 4.02418
-65, 10, 4.02418
97, -13, 4.02418
31, 55, 4.02418
41, 12, 4.02418
33, -5, 4.02418
15, 62, 4.02418
78, 1, 4.02418
-1, 90, 4.02418
-1, -16, 4.02418
-23, -10, 4.02418
-70, 50, 4.02418
-2, 83, 4.02418
31, 66, 4.02418
81, 34, 4.02418
-11, -2, 4.02418
0, -64, 4.02418
-22, 41, 4.02418
50, -83, 4.02418
42, 59, 4.02418
8, -73, 4.02418
3, 81, 4.02418
46, -48, 4.02418
-90, -46, 4.02418
2, 74, 4.02418
28, -89, 4.02418
24, -44, 4.02418
-31, 25, 4.02418
-32, 72, 4.02418
-33, 67, 4.02418
-74, 97, 4.02418
-23, 72, 4.02418
-41, 73, 4.02418
-60, -79, 4.02418
36, 77, 4.02418
80, -98, 4.02418
-14, 24, 4.02418
0, 8, 4.02418
12, 16, 4.02418
-34, 99, 4.02418
-68, -6, 4.02418
-5, 31, 4.02418
-8, 7, 4.02418
-14, -17, 4.02418
67, 14, 4.02418
-98, 45, 4.02418
-13, 44, 4.02418
-55, -74, 4.02418
35, -42, 4.02418
88, -14, 4.02418
88, -75, 4.02418
-50, 78, 4.02418
-41, -91, 4.02418
78, -50, 4.02418
53, 67, 4.02418
80, 35, 4.02418
30, -79, 4.02418
47, -6, 4.02418
30, -24, 4.02418
89, -31, 4.02418
7, -10, 4.02418
27, -12, 4.02418
73, -5, 4.02418
8, -9, 4.02418
95, -58, 4.02418
52, 78, 4.02418
-88, -16, 4.02418
68, -45, 4.02418
12, 68, 4.02418
15, 26, 4.02418
-62, 50, 4.02418
-18, 41, 4.02418
-23, 9, 4.02418
55, 11, 4.02418
91, 22, 4.02418
15, 43, 4.02418
5, 13, 4.02418
20, 94, 4.02418
-25, -55, 4.02418
-47, -19, 4.02418
42, -37, 4.02418
40, -64, 4.02418
-6, -84, 4.02418
-63, -3, 4.02418
60, -54, 4.02418
-31, 42, 4.02418
22, 49, 4.02418
52, 41, 4.02418
11, -52, 4.02418
-34, 47, 4.02418
38, 4, 4.02418
1, 38, 4.02418
-42, -39, 4.02418
-95, 18, 4.02418
29, -46, 4.02418
42, 15, 4.02418
-23, -38, 4.02418
25, 74, 4.02418
-60, -90, 4.02418
-14, -12, 4.02418
-4, -99, 4.02418
11, 17, 4.02418
51, 80, 4.02418
23, -12, 4.02418
3, -78, 4.02418
87, -3, 4.02418
74, 45, 4.02418
-35, -54, 4.02418
63, 60, 4.02418
-31, -53, 4.02418
20, -5, 4.02418
-47, -54, 4.02418
32, 88, 4.02418
-30, 14, 4.02418
-97, 95, 4.02418
93, 59, 4.02418
-34, 33, 4.02418
-36, 74, 4.02418
-56, 8, 4.02418
-60, -5, 4.02418
