8, 0, 3.82314
-32, -11, 3.82314
-20, 40, 3.82314
65, -3, 3.82314
37, -97, 3.82314
-34, 24, 3.82314
-63, 40, 3.82314
-17, -17, 3.82314
27, 11, 3.82314
3, 74, 3.82314
-89, 12, 3.82314
-13, -7, 3.82314
-15, 10, 3.82314
38, -67, 3.82314
85, 90, 3.82314
-32, -40, 3.82314
-54, 3, 3.82314
-17, 2, 3.82314
-32, 41, 3.82314
-47, 1, 3.82314
-11, 6, 3.82314
-36, 53, 3.82314
-32, -34, 3.82314
-45, -74, 3.82314
-23, 2, 3.82314
-8, 41, 3.82314
-4, 6, 3.82314
-47, 19, 3.82314
51, -79, 3.82314
78, 29, 3.82314
-62, 44, 3.82314
-25, 77, 3.82314
-67, -76, 3.82314
-70, -46, 3.82314
27, 0, 3.82314
68, 85, 3.82314
-20, -24, 3.82314
0, 53, 3.82314
83, -27, 3.82314
-26, 5, 3.82314
-30, 74, 3.82314
-19, -44, 3.82314
57, -15, 3.82314
-5, 20, 3.82314
3, -14, 3.82314
55, -13, 3.82314
-51, -8, 3.82314
-18, -8, 3.82314
55, 18, 3.82314
0, -96, 3.82314
20, 4, 3.82314
18, 5, 3.82314
72, 49, 3.82314
61, -59, 3.82314
-63, -75, 3.82314
-48, -58, 3.82314
76, -15, 3.82314
12, 41, 3.82314
85, 4, 3.82314
12, -98, 3.82314
-92, -10, 3.82314
-43, 37, 3.82314
13, -16, 3.82314
47, -50, 3.82314
24, 33, 3.82314
42, 28, 3.82314
-7, -19, 3.82314
1, 35, 3.82314
-10, -70, 3.82314
87, 17, 3.82314
93, -21, 3.82314
3, -5, 3.82314
-9, -32, 3.82314
2, 10, 3.82314
-56, 30, 3.82314
-95, -3, 3.82314
30, 78, 3.82314
-10, -33, 3.82314
37, -87, 3.82314
-70, -36, 3.82314
-6, -13, 3.82314
46, 59, 3.82314
17, 42, 3.82314
-14, 58, 3.82314
67, -2, 3.82314
93, 51, 3.82314
21, -26, 3.82314
50, 67, 3.82314
25, -10, 3.82314
-69, 28, 3.82314
-57, 19, 3.82314
17, -31, 3.82314
-11, 13, 3.82314
22, 64, 3.82314
99, 56, 3.82314
2, -86, 3.82314
13, 68, 3.82314
-93, -84, 3.82314
60, -68, 3.82314
-41, 14, 3.82314
38, -66, 3.82314
-31, 4, 3.82314
-12, 33, 3.82314
-6, 68, 3.82314
-35, 89, 3.82314
18, -55, 3.82314
65, -8, 3.82314
12, -100, 3.82314
42, -99, 3.82314
-2, -32, 3.82314
-20, 28, 3.82314
54, -41, 3.82314
39, -42, 3.82314
-31, -83, 3.82314
32, 42, 3.82314
-8, 3, 3.82314
48, 19, 3.82314
72, 20, 3.82314
68, -65, 3.82314
34, 17, 3.82314
-6, -25, 3.82314
-26, -84, 3.82314
39, 32, 3.82314
-32, -19, 3.82314
-36, 17, 3.82314
-4, -64, 3.82314
-49, 28, 3.82314
-38, -30, 3.82314
23, 4, 3.82314
-15, 31, 3.82314
-14, 13, 3.82314
41, 1, 3.82314
-17, 43, 3.82314
-62, -64, 3.82314
-12, -91, 3.82314
42, 0, 3.82314
74, 44, 3.82314
12, 58, 3.82314
39, 47, 3.82314
-23, -45, 3.82314
-11, -19, 3.82314
19, 12, 3.82314
0, -34, 3.82314
-35, 39, 3.82314
42, -72, 3.82314
5, -35, 3.82314
37, 74, 3.82314
-18, -30, 3.82314
31, -42, 3.82314
-18, -44, 3.82314
-34, 36, 3.82314
36, 0, 3.82314
-48, -58, 3.82314
-81, -20, 3.82314
44, 62, 3.82314
4, 62, 3.82314
-10, -71, 3.82314
32, -54, 3.82314
4, 52, 3.82314
77, 11, 3.82314
19, 3, 3.82314
51, -33, 3.82314
22, 53, 3.82314
39, -3, 3.82314
-63, 17, 3.82314
-7, -49, 3.82314
-50, -12, 3.82314
-4, 2, 3.82314
-67, 57, 3.82314
-63, 38, 3.82314
62, -87, 3.82314
-6, 93, 3.82314
-69, 9, 3.82314
13, 36, 3.82314
-24, -33, 3.82314
3, -43, 3.82314
4, 21, 3.82314
20, -96, 3.82314
-15, -25, 3.82314
15, 8, 3.82314
-4, -21, 3.82314
