18, -4, 3.84541
-38, -17, 3.84541
-27, 33, 3.84541
67, -18, 3.84541
39, -100, 3.84541
-42, 37, 3.84541
-63, 43, 3.84541
-16, -24, 3.84541
36, 5, 3.84541
4, 75, 3.84541
-98, 20, 3.84541
-13, -8, 3.84541
-8, 13, 3.84541
33, -61, 3.84541
86, 96, 3.84541
-42, -39, 3.84541
-63, 7, 3.84541
-30, 0, 3.84541
-36, 41, 3.84541
-38, 1, 3.84541
-6, 15, 3.84541
-37, 47, 3.84541
-37, -47, 3.84541
-40, -67, 3.84541
-23, 15, 3.84541
-6, 43, 3.84541
8, 16, 3.84541
-55, 18, 3.84541
55, -76, 3.84541
81, 31, 3.84541
-58, 56, 3.84541
-30, 79, 3.84541
-62, -77, 3.84541
-76, -55, 3.84541
27, 4, 3.84541
60, 84, 3.84541
-19, -21, 3.84541
4, 48, 3.84541
82, -30, 3.84541
-36, -3, 3.84541
-24, 82, 3.84541
-21, -49, 3.84541
54, -20, 3.84541
-14, 25, 3.84541
2, -5, 3.84541
68, -22, 3.84541
-48, -5, 3.84541
-16, -19, 3.84541
45, 21, 3.84541
2, -99, 3.84541
15, 2, 3.84541
19, 2, 3.84541
66, 43, 3.84541
70, -76, 3.84541
-49, -80, 3.84541
-54, -52, 3.84541
79, -11, 3.84541
12, 36, 3.84541
80, 19, 3.84541
28, -88, 3.84541
-99, -15, 3.84541
-46, 41, 3.84541
13, -13, 3.84541
49, -52, 3.84541
19, 23, 3.84541
44, 31, 3.84541
-16, -36, 3.84541
4, 34, 3.84541
-10, -63, 3.84541
90, 26, 3.84541
88, -26, 3.84541
22, -1, 3.84541
-6, -30, 3.84541
8, 12, 3.84541
-63, 35, 3.84541
-89, -16, 3.84541
26, 68, 3.84541
-13, -34, 3.84541
44, -86, 3.84541
-72, -39, 3.84541
1, -19, 3.84541
34, 63, 3.84541
24, 35, 3.84541
-11, 60, 3.84541
76, -16, 3.84541
92, 49, 3.84541
50, -30, 3.84541
55, 63, 3.84541
29, -7, 3.84541
-67, 26, 3.84541
-53, 28, 3.84541
24, -23, 3.84541
-3, 28, 3.84541
21, 52, 3.84541
99, 58, 3.84541
22, -82, 3.84541
14, 72, 3.84541
-90, -83, 3.84541
59, -65, 3.84541
-39, 17, 3.84541
37, -55, 3.84541
-34, -2, 3.84541
-10, 31, 3.84541
-4, 82, 3.84541
-30, 89, 3.84541
24, -50, 3.84541
54, -10, 3.84541
11, -91, 3.84541
46, -97, 3.84541
0, -28, 3.84541
-20, 42, 3.84541
58, -31, 3.84541
56, -56, 3.84541
-26, -82, 3.84541
25, 49, 3.84541
-9, -7, 3.84541
58, 33, 3.84541
68, 26, 3.84541
72, -71, 3.84541
36, 10, 3.84541
-10, -20, 3.84541
-19, -89, 3.84541
47, 20, 3.84541
-27, -23, 3.84541
-39, 24, 3.84541
-11, -63, 3.84541
-34, 18, 3.84541
-30, -33, 3.84541
21, 5, 3.84541
-17, 15, 3.84541
-16, 14, 3.84541
40, 9, 3.84541
-27, 59, 3.84541
-63, -69, 3.84541
-9, -89, 3.84541
53, 2, 3.84541
79, 32, 3.84541
10, 64, 3.84541
36, 53, 3.84541
-26, -44, 3.84541
-4, -19, 3.84541
22, 10, 3.84541
1, -27, 3.84541
-28, 42, 3.84541
50, -67, 3.84541
11, -23, 3.84541
25, 82, 3.84541
-19, -31, 3.84541
26, -46, 3.84541
-22, -44, 3.84541
-28, 50, 3.84541
36, 14, 3.84541
-43, -49, 3.84541
-69, -16, 3.84541
32, 67, 3.84541
11, 59, 3.84541
3, -85, 3.84541
34, -45, 3.84541
21, 58, 3.84541
73, 15, 3.84541
17, 4, 3.84541
47, -40, 3.84541
21, 48, 3.84541
46, -8, 3.84541
-69, 15, 3.84541
-4, -53, 3.84541
-53, 5, 3.84541
-4, 11, 3.84541
-67, 51, 3.84541
-55, 28, 3.84541
68, -84, 3.84541
-3, 92, 3.84541
-70, 14, 3.84541
8, 40, 3.84541
-30, -37, 3.84541
13, -32, 3.84541
4, 20, 3.84541
21, -98, 3.84541
-14, -40, 3.84541
25, 13, 3.84541
4, -23, 3.84541
-71, -17, 3.84541
-31, -14, 3.84541
-17, 41, 3.84541
48, -27, 3.84541
6, 71, 3.84541
29, -50, 3.84541
40, -52, 3.84541
-8, 41, 3.84541
3, 7, 3.84541
0, 27, 3.84541
6, -11, 3.84541
47, 12, 3.84541
-62, -98, 3.84541
-8, -7, 3.84541
32, -17, 3.84541
-1, -55, 3.84541
-5, 57, 3.84541
-55, 61, 3.84541
-53, -12, 3.84541
-68, 29, 3.84541
-38, 2, 3.84541
-38, 3, 3.84541
9, 78, 3.84541
-15, -31, 3.84541
-31, -37, 3.84541
61, -3, 3.84541
9, -6, 3.84541
-34, 2, 3.84541
80, 90, 3.84541
-55, -36, 3.84541
-34, 45, 3.84541
39, -25, 3.84541
-49, 36, 3.84541
45, 45, 3.84541
76, 30, 3.84541
-37, 20, 3.84541
56, -22, 3.84541
-74, -71, 3.84541
40, 70, 3.84541
34, -11, 3.84541
62, 36, 3.84541
27, 66, 3.84541
13, 45, 3.84541
-25, -24, 3.84541
37, 70, 3.84541
42, 25, 3.84541
-1, -15, 3.84541
25, -85, 3.84541
-35, 35, 3.84541
7, -3, 3.84541
-1, 69, 3.84541
-20, -18, 3.84541
16, -8, 3.84541
-30, 41, 3.84541
35, 33, 3.84541
-60, -11, 3.84541
6, -31, 3.84541
55, 24, 3.84541
68, 48, 3.84541
-19, -10, 3.84541
13, 1, 3.84541
-18, 42, 3.84541
64, -94, 3.84541
71, 72, 3.84541
-36, 43, 3.84541
45, -58, 3.84541
-27, -59, 3.84541
45, -16, 3.84541
-21, -49, 3.84541
-10, -59, 3.84541
-1, 18, 3.84541
-27, 29, 3.84541
-2, -24, 3.84541
74, -16, 3.84541
-65, 26, 3.84541
9, 20, 3.84541
-48, -35, 3.84541
14, -95, 3.84541
24, -15, 3.84541
93, -19, 3.84541
8, 16, 3.84541
-24, 67, 3.84541
50, 13, 3.84541
-11, 22, 3.84541
-44, 45, 3.84541
-33, 10, 3.84541
12, 57, 3.84541
-46, -46, 3.84541
-34, -71, 3.84541
-27, -14, 3.84541
8, 77, 3.84541
-36, -3, 3.84541
47, 5, 3.84541
49, 18, 3.84541
34, 17, 3.84541
-14, 40, 3.84541
-4, 35, 3.84541
84, 5, 3.84541
-8, 5, 3.84541
-22, -63, 3.84541
-6, -6, 3.84541
-35, 56, 3.84541
41, 76, 3.84541
18, 85, 3.84541
62, 6, 3.84541
-80, 43, 3.84541
-25, -8, 3.84541
20, 59, 3.84541
12, -30, 3.84541
24, -11, 3.84541
-42, 5, 3.84541
18, 67, 3.84541
0, 9, 3.84541
-91, -2, 3.84541
56, 39, 3.84541
47, -77, 3.84541
36, -74, 3.84541
9, -1, 3.84541
-58, 84, 3.84541
-21, 54, 3.84541
-69, 94, 3.84541
-49, 4, 3.84541
-98, -17, 3.84541
-35, -27, 3.84541
-2, 55, 3.84541
91, -50, 3.84541
20, 29, 3.84541
84, 53, 3.84541
14, -12, 3.84541
-36, 65, 3.84541
-1, -10, 3.84541
2, 76, 3.84541
24, 4, 3.84541
28, 15, 3.84541
95, 25, 3.84541
-26, 53, 3.84541
4, 47, 3.84541
-12, -23, 3.84541
75, 8, 3.84541
12, 18, 3.84541
39, -18, 3.84541
-49, 19, 3.84541
-67, 26, 3.84541
58, -13, 3.84541
54, 67, 3.84541
58, 34, 3.84541
5, -98, 3.84541
-11, -16, 3.84541
10, -16, 3.84541
65, 7, 3.84541
34, -18, 3.84541
25, 8, 3.84541
83, -17, 3.84541
-22, -72, 3.84541
51, -26, 3.84541
-36, 44, 3.84541
-82, 4, 3.84541
91, -84, 3.84541
-14, 61, 3.84541
-7, 35, 3.84541
-15, 46, 3.84541
-72, 38, 3.84541
-21, 7, 3.84541
97, -5, 3.84541
83, -15, 3.84541
28, 76, 3.84541
-19, -2, 3.84541
13, 88, 3.84541
-28, -11, 3.84541
-16, 24, 3.84541
30, 5, 3.84541
4, 5, 3.84541
-10, -66, 3.84541
-48, 26, 3.84541
48, -47, 3.84541
-22, -11, 3.84541
-21, 26, 3.84541
83, 53, 3.84541
45, -85, 3.84541
-16, 68, 3.84541
45, 5, 3.84541
29, 5, 3.84541
-2, -8, 3.84541
-68, 55, 3.84541
15, -9, 3.84541
