-16, -33, 4.05525
-78, -49, 4.05525
-29, -19, 4.05525
52, -39, 4.05525
11, -69, 4.05525
0, 88, 4.05525
-84, 13, 4.05525
46, -52, 4.05525
86, -4, 4.05525
3, -30, 4.05525
-100, -12, 4.05525
68, 30, 4.05525
21, -22, 4.05525
11, -44, 4.05525
56, 83, 4.05525
-70, -7, 4.05525
-88, 41, 4.05525
-54, 44, 4.05525
23, 14, 4.05525
11, -1, 4.05525
-50, -16, 4.05525
-56, 46, 4.05525
-22, 63, 4.05525
-56, -72, 4.05525
5, 56, 4.05525
-36, 10, 4.05525
31, 52, 4.05525
-75, -49, 4.05525
29, -61, 4.05525
76, 23, 4.05525
51, 42, 4.05525
-66, 81, 4.05525
7, -95, 4.05525
-41, -55, 4.05525
-11, 31, 4.05525
47, 48, 4.05525
8, -58, 4.05525
-91, 82, 4.05525
74, -12, 4.05525
-21, -8, 4.05525
-71, 60, 4.05525
26, -33, 4.05525
22, -10, 4.05525
14, 41, 4.05525
-49, -88, 4.05525
26, -57, 4.05525
-10, -17, 4.05525
21, -27, 4.05525
51, -1, 4.05525
33, -58, 4.05525
-18, 13, 4.05525
-2, -39, 4.05525
61, 47, 4.05525
77, -82, 4.05525
1, -55, 4.05525
-83, -67, 4.05525
89, -2, 4.05525
67, 75, 4.05525
74, -55, 4.05525
44, -28, 4.05525
-20, -17, 4.05525
-20, 39, 4.05525
0, 22, 4.05525
90, -68, 4.05525
99, 53, 4.05525
-19, 38, 4.05525
-52, -48, 4.05525
88, -12, 4.05525
-28, -29, 4.05525
58, -61, 4.05525
81, -36, 4.05525
40, -58, 4.05525
-4, -31, 4.05525
-94, -79, 4.05525
-8, 14, 4.05525
-55, -32, 4.05525
83, 66, 4.05525
-82, -41, 4.05525
28, -6, 4.05525
-86, -98, 4.05525
-69, -75, 4.05525
-35, 80, 4.05525
37, 79, 4.05525
39, 40, 4.05525
52, 4, 4.05525
13, 19, 4.05525
74, -33, 4.05525
88, 20, 4.05525
31, 3, 4.05525
-71, -32, 4.05525
-49, 2, 4.05525
-14, -13, 4.05525
27, 43, 4.05525
77, 54, 4.05525
97, 39, 4.05525
49, -79, 4.05525
47, 73, 4.05525
-42, -94, 4.05525
-54, -68, 4.05525
2, 1, 4.05525
10, -39, 4.05525
-33, -26, 4.05525
-61, 96, 4.05525
42, 78, 4.05525
-26, 87, 4.05525
65, -35, 4.05525
97, -20, 4.05525
15, -72, 4.05525
60, -46, 4.05525
20, 34, 4.05525
-39, 80, 4.05525
32, -70, 4.05525
33, -9, 4.05525
-23, -31, 4.05525
9, 55, 4.05525
41, 15, 4.05525
71, 43, 4.05525
78, 1, 4.05525
85, -100, 4.05525
19, -37, 4.05525
-68, -58, 4.05525
-7, -79, 4.05525
66, 40, 4.05525
-86, -17, 4.05525
-96, 44, 4.05525
6, -88, 4.05525
-25, 37, 4.05525
-36, -64, 4.05525
36, -25, 4.05525
-36, -60, 4.05525
-48, -11, 4.05525
33, 30, 4.05525
-54, 30, 4.05525
-35, -90, 4.05525
62, -67, 4.05525
68, -11, 4.05525
36, 62, 4.05525
-2, 19, 4.05525
-34, 75, 4.05525
-26, -6, 4.05525
-100, -35, 4.05525
88, 90, 4.05525
-4, 27, 4.05525
66, 49, 4.05525
82, -95, 4.05525
70, 40, 4.05525
17, 92, 4.05525
-15, -88, 4.05525
72, -57, 4.05525
-75, -28, 4.05525
-12, 11, 4.05525
90, 52, 4.05525
-25, -15, 4.05525
-14, -54, 4.05525
52, 59, 4.05525
26, -13, 4.05525
-22, -58, 4.05525
-28, -72, 4.05525
81, 69, 4.05525
-7, 14, 4.05525
-48, -53, 4.05525
14, 40, 4.05525
4, 56, 4.05525
62, 55, 4.05525
-100, 2, 4.05525
-3, -27, 4.05525
-12, 7, 4.05525
1, 73, 4.05525
-61, 59, 4.05525
30, -25, 4.05525
48, -48, 4.05525
21, 58, 4.05525
-73, -36, 4.05525
-27, 22, 4.05525
-95, -35, 4.05525
39, -43, 4.05525
30, -31, 4.05525
20, -94, 4.05525
-13, -69, 4.05525
97, 63, 4.05525
-6, -96, 4.05525
-53, 22, 4.05525
17, 3, 4.05525
49, -7, 4.05525
10, 28, 4.05525
-26, 87, 4.05525
-38, -58, 4.05525
-43, 37, 4.05525
22, -51, 4.05525
34, 66, 4.05525
-28, 12, 4.05525
29, -83, 4.05525
61, -90, 4.05525
-35, -43, 4.05525
-47, -33, 4.05525
-14, -51, 4.05525
-75, -30, 4.05525
-63, 94, 4.05525
-56, 79, 4.05525
-49, -26, 4.05525
-86, 54, 4.05525
-19, 33, 4.05525
-12, -2, 4.05525
-29, 30, 4.05525
-51, -76, 4.05525
69, -100, 4.05525
8, 53, 4.05525
-15, -57, 4.05525
-69, -47, 4.05525
26, 53, 4.05525
53, -20, 4.05525
-58, 18, 4.05525
27, -35, 4.05525
-17, -15, 4.05525
-32, 26, 4.05525
11, -40, 4.05525
-23, 60, 4.05525
77, -64, 4.05525
-100, -33, 4.05525
14, 70, 4.05525
72, 7, 4.05525
29, 45, 4.05525
25, 81, 4.05525
6, -38, 4.05525
3, 41, 4.05525
64, 92, 4.05525
63, 9, 4.05525
-47, -51, 4.05525
-54, -75, 4.05525
35, -22, 4.05525
31, -89, 4.05525
19, 98, 4.05525
90, -12, 4.05525
30, -14, 4.05525
-45, 3, 4.05525
-42, 31, 4.05525
-31, -78, 4.05525
5, 21, 4.05525
26, 68, 4.05525
16, 28, 4.05525
44, -44, 4.05525
4, -31, 4.05525
41, 7, 4.05525
79, -86, 4.05525
89, 28, 4.05525
5, 63, 4.05525
52, -75, 4.05525
-21, -1, 4.05525
-40, 17, 4.05525
-16, -35, 4.05525
14, 76, 4.05525
36, -93, 4.05525
-2, -35, 4.05525
-76, 39, 4.05525
64, -74, 4.05525
-82, 27, 4.05525
-69, 77, 4.05525
-76, -89, 4.05525
-12, 6, 4.05525
-70, 38, 4.05525
87, 7, 4.05525
12, 15, 4.05525
14, 24, 4.05525
27, 50, 4.05525
60, -54, 4.05525
-40, 39, 4.05525
-45, 18, 4.05525
-44, 51, 4.05525
-51, -52, 4.05525
-16, -86, 4.05525
5, 32, 4.05525
29, 94, 4.05525
-73, 18, 4.05525
90, -45, 4.05525
8, 56, 4.05525
36, 4, 4.05525
19, -22, 4.05525
6, 51, 4.05525
82, -7, 4.05525
-14, 92, 4.05525
-9, -23, 4.05525
-45, -29, 4.05525
-65, 74, 4.05525
12, 80, 4.05525
49, 72, 4.05525
87, 42, 4.05525
-8, 6, 4.05525
11, -56, 4.05525
-31, 47, 4.05525
54, -73, 4.05525
77, 45, 4.05525
-18, -63, 4.05525
-12, 75, 4.05525
79, -41, 4.05525
-76, -57, 4.05525
23, 74, 4.05525
20, -85, 4.05525
34, -55, 4.05525
-51, 37, 4.05525
-33, 63, 4.05525
-46, 79, 4.05525
-74, 74, 4.05525
-17, 71, 4.05525
-43, 74, 4.05525
-62, -63, 4.05525
21, 79, 4.05525
78, -86, 4.05525
4, 3, 4.05525
24, 22, 4.05525
17, -5, 4.05525
-27, 86, 4.05525
-44, -23, 4.05525
-2, 49, 4.05525
21, 8, 4.05525
0, -20, 4.05525
52, 3, 4.05525
-58, 82, 4.05525
-10, 42, 4.05525
-63, -86, 4.05525
59, -28, 4.05525
95, -44, 4.05525
88, -83, 4.05525
-39, 90, 4.05525
-50, -73, 4.05525
82, -54, 4.05525
63, 71, 4.05525
82, 44, 4.05525
51, -81, 4.05525
37, 5, 4.05525
37, -45, 4.05525
93, -16, 4.05525
-5, 4, 4.05525
41, -5, 4.05525
65, 15, 4.05525
-4, 5, 4.05525
76, -67, 4.05525
34, 73, 4.05525
-95, -10, 4.05525
73, -46, 4.05525
27, 72, 4.05525
16, 29, 4.05525
-61, 30, 4.05525
-19, 61, 4.05525
-30, 4, 4.05525
54, 1, 4.05525
79, 36, 4.05525
13, 40, 4.05525
14, 18, 4.05525
17, 88, 4.05525
-22, -55, 4.05525
-50, -37, 4.05525
64, -29, 4.05525
58, -81, 4.05525
-21, -63, 4.05525
-68, -8, 4.05525
62, -52, 4.05525
-35, 67, 4.05525
-12, 47, 4.05525
46, 34, 4.05525
8, -69, 4.05525
-50, 44, 4.05525
51, 7, 4.05525
9, 41, 4.05525
