30, 10, 3.95958
-73, -51, 3.95958
-39, -28, 3.95958
96, -59, 3.95958
62, -83, 3.95958
-7, 74, 3.95958
-68, 46, 3.95958
-9, -63, 3.95958
57, -11, 3.95958
-2, 80, 3.95958
-90, 67, 3.95958
-3, -21, 3.95958
-1, -14, 3.95958
-7, -44, 3.95958
82, 76, 3.95958
-69, -24, 3.95958
-76, 27, 3.95958
-24, 29, 3.95958
-34, 30, 3.95958
-33, 26, 3.95958
6, 11, 3.95958
-48, 39, 3.95958
-13, -34, 3.95958
-49, -80, 3.95958
-33, 15, 3.95958
-36, 10, 3.95958
32, 67, 3.95958
-72, -16, 3.95958
37, -89, 3.95958
59, 21, 3.95958
-11, 46, 3.95958
-80, 68, 3.95958
-59, -74, 3.95958
-92, -28, 3.95958
7, 9, 3.95958
89, 67, 3.95958
19, -58, 3.95958
-12, 70, 3.95958
97, -33, 3.95958
3, 17, 3.95958
-67, 98, 3.95958
46, -47, 3.95958
86, 46, 3.95958
-1, 35, 3.95958
-30, -31, 3.95958
26, -14, 3.95958
-41, -45, 3.95958
-40, -44, 3.95958
33, 1, 3.95958
27, -64, 3.95958
0, -29, 3.95958
22, 18, 3.95958
71, 52, 3.95958
69, -87, 3.95958
-23, -68, 3.95958
-57, -87, 3.95958
70, -26, 3.95958
42, 92, 3.95958
96, -1, 3.95958
22, -91, 3.95958
-46, -19, 3.95958
-56, 47, 3.95958
-7, -36, 3.95958
76, -86, 3.95958
52, 48, 3.95958
24, 67, 3.95958
-27, -65, 3.95958
26, 3, 3.95958
-33, -56, 3.95958
93, -24, 3.95958
86, -45, 3.95958
35, 6, 3.95958
-3, -42, 3.95958
-19, 11, 3.95958
-22, 41, 3.95958
-72, -18, 3.95958
48, 84, 3.95958
-72, -26, 3.95958
21, -79, 3.95958
-64, -68, 3.95958
-46, -64, 3.95958
3, 58, 3.95958
27, 29, 3.95958
-15, 80, 3.95958
76, -35, 3.95958
43, 33, 3.95958
54, -48, 3.95958
80, 35, 3.95958
-21, -10, 3.95958
-63, 31, 3.95958
-40, 43, 3.95958
22, -6, 3.95958
-2, 16, 3.95958
49, 67, 3.95958
88, 18, 3.95958
78, -92, 3.95958
26, 77, 3.95958
-93, -88, 3.95958
47, -38, 3.95958
-19, 7, 3.95958
32, -57, 3.95958
-35, -31, 3.95958
-27, 74, 3.95958
17, 79, 3.95958
-30, 96, 3.95958
5, -46, 3.95958
86, 28, 3.95958
-3, -55, 3.95958
53, -77, 3.95958
8, -9, 3.95958
-24, 21, 3.95958
65, -63, 3.95958
48, -77, 3.95958
-25, -82, 3.95958
2, 87, 3.95958
12, -18, 3.95958
57, 34, 3.95958
73, 7, 3.95958
81, -78, 3.95958
46, 12, 3.95958
-37, -19, 3.95958
26, -66, 3.95958
46, 13, 3.95958
-41, -20, 3.95958
-71, 35, 3.95958
23, -81, 3.95958
-17, 42, 3.95958
-24, -61, 3.95958
15, -18, 3.95958
-46, -15, 3.95958
-52, 17, 3.95958
1, 3, 3.95958
-38, 16, 3.95958
-28, -90, 3.95958
38, -83, 3.95958
48, 14, 3.95958
66, 3, 3.95958
-8, 75, 3.95958
19, 81, 3.95958
-11, -3, 3.95958
-69, -19, 3.95958
36, 21, 3.95958
30, -11, 3.95958
16, 37, 3.95958
66, -95, 3.95958
62, 1, 3.95958
-2, 89, 3.95958
-3, -58, 3.95958
55, -77, 3.95958
-44, -53, 3.95958
4, 10, 3.95958
49, 21, 3.95958
-42, -51, 3.95958
-58, -10, 3.95958
27, 92, 3.95958
10, 34, 3.95958
7, -94, 3.95958
-3, -38, 3.95958
33, 74, 3.95958
71, 23, 3.95958
-48, 51, 3.95958
51, -45, 3.95958
72, 70, 3.95958
41, 47, 3.95958
-79, 1, 3.95958
22, -78, 3.95958
-56, 53, 3.95958
16, 35, 3.95958
-64, 67, 3.95958
-11, 39, 3.95958
97, -71, 3.95958
-34, 58, 3.95958
-52, -8, 3.95958
-58, 34, 3.95958
-59, -10, 3.95958
0, -30, 3.95958
-1, 45, 3.95958
15, -85, 3.95958
0, -70, 3.95958
82, 68, 3.95958
-19, -42, 3.95958
-71, 9, 3.95958
-29, 7, 3.95958
-8, 11, 3.95958
36, 2, 3.95958
2, 64, 3.95958
-8, -57, 3.95958
14, -9, 3.95958
35, 22, 3.95958
45, 3, 3.95958
6, 24, 3.95958
31, -35, 3.95958
32, -23, 3.95958
-57, -65, 3.95958
-13, 22, 3.95958
5, -31, 3.95958
-33, -16, 3.95958
-15, 54, 3.95958
-59, 58, 3.95958
-60, -18, 3.95958
-57, 51, 3.95958
-55, 28, 3.95958
-50, -9, 3.95958
6, 97, 3.95958
-36, -90, 3.95958
31, -49, 3.95958
81, 36, 3.95958
31, -5, 3.95958
-38, -3, 3.95958
39, 91, 3.95958
-5, -60, 3.95958
-71, 16, 3.95958
37, 4, 3.95958
-12, 32, 3.95958
30, 64, 3.95958
51, 30, 3.95958
-50, 88, 3.95958
73, -88, 3.95958
-93, -65, 3.95958
28, 74, 3.95958
99, -3, 3.95958
42, 17, 3.95958
34, 70, 3.95958
25, 51, 3.95958
13, 10, 3.95958
33, 83, 3.95958
87, 27, 3.95958
-11, -25, 3.95958
-19, -54, 3.95958
4, -10, 3.95958
7, -59, 3.95958
-16, 60, 3.95958
-6, -21, 3.95958
24, 32, 3.95958
-21, 22, 3.95958
17, 2, 3.95958
-69, 6, 3.95958
32, -2, 3.95958
77, 20, 3.95958
56, 31, 3.95958
-27, -20, 3.95958
15, -3, 3.95958
5, 24, 3.95958
78, -84, 3.95958
78, 62, 3.95958
13, 32, 3.95958
47, -63, 3.95958
-49, -59, 3.95958
16, 6, 3.95958
-42, -95, 3.95958
-41, -46, 3.95958
41, 5, 3.95958
-22, 1, 3.95958
-20, -20, 3.95958
66, -46, 3.95958
-65, 30, 3.95958
22, 92, 3.95958
-76, -42, 3.95958
21, -52, 3.95958
-33, 41, 3.95958
93, -25, 3.95958
-22, 35, 3.95958
-7, 52, 3.95958
38, 32, 3.95958
20, -21, 3.95958
-86, 20, 3.95958
-31, 8, 3.95958
-28, 34, 3.95958
-15, -9, 3.95958
-46, -97, 3.95958
-10, -28, 3.95958
27, 83, 3.95958
-60, -8, 3.95958
80, 16, 3.95958
85, 38, 3.95958
57, 13, 3.95958
25, -13, 3.95958
-18, 67, 3.95958
87, 17, 3.95958
14, 33, 3.95958
-41, -33, 3.95958
-17, 20, 3.95958
-48, 45, 3.95958
55, 71, 3.95958
19, 65, 3.95958
68, 56, 3.95958
-60, 33, 3.95958
-13, -41, 3.95958
-17, 41, 3.95958
41, -43, 3.95958
8, 7, 3.95958
-31, -38, 3.95958
5, 69, 3.95958
-16, 29, 3.95958
-94, -4, 3.95958
5, 50, 3.95958
14, -78, 3.95958
54, -90, 3.95958
6, -1, 3.95958
-68, 68, 3.95958
-37, 76, 3.95958
-84, 63, 3.95958
-30, 13, 3.95958
-77, -9, 3.95958
-74, -38, 3.95958
29, 83, 3.95958
89, -88, 3.95958
2, 32, 3.95958
40, -9, 3.95958
-19, 8, 3.95958
15, 39, 3.95958
-42, -24, 3.95958
14, 72, 3.95958
30, -21, 3.95958
-10, -11, 3.95958
71, 5, 3.95958
-72, 51, 3.95958
15, 76, 3.95958
-16, -49, 3.95958
36, 14, 3.95958
39, -29, 3.95958
49, -45, 3.95958
-44, 41, 3.95958
-68, 0, 3.95958
39, 2, 3.95958
69, 78, 3.95958
89, 57, 3.95958
-9, -99, 3.95958
14, 10, 3.95958
24, -40, 3.95958
45, -1, 3.95958
11, -48, 3.95958
21, 22, 3.95958
67, -19, 3.95958
14, -49, 3.95958
61, -45, 3.95958
9, 18, 3.95958
-100, -3, 3.95958
49, -95, 3.95958
11, 71, 3.95958
-31, 56, 3.95958
-35, 60, 3.95958
-64, 37, 3.95958
-9, 17, 3.95958
75, -23, 3.95958
15, -56, 3.95958
55, 90, 3.95958
-20, 10, 3.95958
56, 97, 3.95958
-40, 3, 3.95958
-20, -19, 3.95958
51, 0, 3.95958
12, 1, 3.95958
-37, -69, 3.95958
-49, 7, 3.95958
87, -54, 3.95958
-7, 11, 3.95958
5, 29, 3.95958
84, 33, 3.95958
57, -90, 3.95958
-52, 76, 3.95958
49, 27, 3.95958
41, -11, 3.95958
-1, -48, 3.95958
-57, 50, 3.95958
-18, -53, 3.95958
42, 3, 3.95958
-7, -69, 3.95958
34, -20, 3.95958
-57, -83, 3.95958
-10, -9, 3.95958
-37, -91, 3.95958
8, 71, 3.95958
61, 59, 3.95958
2, -13, 3.95958
52, -96, 3.95958
54, 6, 3.95958
38, 56, 3.95958
-4, -46, 3.95958
11, 60, 3.95958
-55, -20, 3.95958
-12, -4, 3.95958
-57, -33, 3.95958
11, 53, 3.95958
-30, 15, 3.95958
-98, 52, 3.95958
63, 73, 3.95958
2, 24, 3.95958
-49, 84, 3.95958
21, 14, 3.95958
-43, 30, 3.95958
-7, -76, 3.95958
6, -9, 3.95958
41, -18, 3.95958
1, -37, 3.95958
-18, 34, 3.95958
-35, 84, 3.95958
43, -100, 3.95958
21, 28, 3.95958
12, 53, 3.95958
