-12, -40, 3.99785
-55, -47, 3.99785
-46, -29, 3.99785
92, -36, 3.99785
20, -75, 3.99785
-6, 48, 3.99785
-81, 21, 3.99785
17, -56, 3.99785
71, -17, 3.99785
12, 27, 3.99785
-89, 7, 3.99785
42, -1, 3.99785
16, -25, 3.99785
-18, -47, 3.99785
48, 59, 3.99785
-98, -36, 3.99785
-71, 19, 3.99785
-94, 15, 3.99785
-45, -12, 3.99785
-24, -14, 3.99785
-28, -48, 3.99785
-78, 57, 3.99785
5, 2, 3.99785
-53, -89, 3.99785
-2, 9, 3.99785
-23, 23, 3.99785
0, 59, 3.99785
-67, -59, 3.99785
19, -96, 3.99785
88, 38, 3.99785
28, 9, 3.99785
-35, 84, 3.99785
-4, -81, 3.99785
-47, -17, 3.99785
10, 5, 3.99785
71, 73, 3.99785
-8, -32, 3.99785
-42, 53, 3.99785
89, -8, 3.99785
-24, 31, 3.99785
-67, 62, 3.99785
35, -54, 3.99785
40, 7, 3.99785
18, 50, 3.99785
-48, -18, 3.99785
38, -52, 3.99785
-19, -34, 3.99785
8, 6, 3.99785
57, -3, 3.99785
-2, -73, 3.99785
-24, 6, 3.99785
-9, -15, 3.99785
71, 55, 3.99785
93, -94, 3.99785
-40, -42, 3.99785
-79, -85, 3.99785
95, -6, 3.99785
67, 98, 3.99785
62, -37, 3.99785
55, -76, 3.99785
-20, -4, 3.99785
-55, 68, 3.99785
-37, 13, 3.99785
89, -82, 3.99785
54, 51, 3.99785
4, 53, 3.99785
-29, -53, 3.99785
49, 13, 3.99785
-10, -37, 3.99785
74, -57, 3.99785
96, -20, 3.99785
1, -56, 3.99785
3, -32, 3.99785
-66, -16, 3.99785
-16, 41, 3.99785
-92, 13, 3.99785
60, 60, 3.99785
-92, -14, 3.99785
25, -35, 3.99785
-66, -85, 3.99785
-50, -80, 3.99785
5, 70, 3.99785
33, 51, 3.99785
19, 49, 3.99785
53, 20, 3.99785
28, 40, 3.99785
58, -13, 3.99785
76, 38, 3.99785
-2, 18, 3.99785
-49, 36, 3.99785
-44, 14, 3.99785
25, -28, 3.99785
1, 23, 3.99785
68, 41, 3.99785
79, -16, 3.99785
49, -85, 3.99785
62, 76, 3.99785
-86, -84, 3.99785
13, -57, 3.99785
6, -16, 3.99785
37, -28, 3.99785
-48, -68, 3.99785
-29, 85, 3.99785
35, 74, 3.99785
-16, 85, 3.99785
57, -46, 3.99785
54, -2, 3.99785
12, -87, 3.99785
70, -39, 3.99785
10, 19, 3.99785
-30, 44, 3.99785
41, -100, 3.99785
48, -41, 3.99785
-38, -63, 3.99785
0, 71, 3.99785
12, 18, 3.99785
72, 26, 3.99785
90, 5, 3.99785
90, -99, 3.99785
2, -35, 3.99785
-62, -39, 3.99785
-13, -88, 3.99785
52, 26, 3.99785
-80, -11, 3.99785
-97, 43, 3.99785
6, -83, 3.99785
9, 58, 3.99785
-51, -50, 3.99785
25, -18, 3.99785
-27, -64, 3.99785
-57, -35, 3.99785
2, 53, 3.99785
-38, 26, 3.99785
-71, -94, 3.99785
26, -89, 3.99785
39, -7, 3.99785
77, 31, 3.99785
11, 65, 3.99785
-18, 86, 3.99785
0, -7, 3.99785
-66, -44, 3.99785
66, 71, 3.99785
17, -11, 3.99785
49, 44, 3.99785
85, -95, 3.99785
80, 20, 3.99785
1, 81, 3.99785
-23, -83, 3.99785
77, -71, 3.99785
-85, -76, 3.99785
42, 41, 3.99785
81, 70, 3.99785
-59, -29, 3.99785
-49, -34, 3.99785
31, 73, 3.99785
27, 2, 3.99785
10, -96, 3.99785
4, -29, 3.99785
85, 77, 3.99785
53, 9, 3.99785
-58, -8, 3.99785
55, -11, 3.99785
21, 66, 3.99785
31, 53, 3.99785
-100, 20, 3.99785
-12, -70, 3.99785
-14, 30, 3.99785
8, 40, 3.99785
-60, 41, 3.99785
24, -20, 3.99785
46, -29, 3.99785
-4, 66, 3.99785
-66, -6, 3.99785
-39, 36, 3.99785
-64, -19, 3.99785
24, -49, 3.99785
33, -9, 3.99785
-10, -94, 3.99785
3, -84, 3.99785
94, 62, 3.99785
9, -91, 3.99785
-66, 19, 3.99785
-10, 38, 3.99785
48, 7, 3.99785
35, -3, 3.99785
-52, 77, 3.99785
-12, -68, 3.99785
-56, -12, 3.99785
26, -35, 3.99785
41, 59, 3.99785
-12, 30, 3.99785
23, -69, 3.99785
44, -76, 3.99785
-26, -82, 3.99785
-40, -14, 3.99785
-13, -40, 3.99785
-70, -17, 3.99785
-34, 81, 3.99785
-62, 85, 3.99785
-60, -2, 3.99785
-97, 56, 3.99785
-14, 52, 3.99785
-33, -4, 3.99785
-5, 42, 3.99785
-60, -80, 3.99785
58, -74, 3.99785
-15, 42, 3.99785
23, -13, 3.99785
-49, -1, 3.99785
20, 82, 3.99785
28, -64, 3.99785
-52, 20, 3.99785
56, -24, 3.99785
9, 6, 3.99785
23, 55, 3.99785
21, -13, 3.99785
