-30, -53, 3.98969
-62, -50, 3.98969
-38, -28, 3.98969
84, -37, 3.98969
17, -69, 3.98969
4, 56, 3.98969
-80, 25, 3.98969
9, -36, 3.98969
84, -19, 3.98969
26, 25, 3.98969
-90, 1, 3.98969
37, -9, 3.98969
11, -17, 3.98969
-14, -35, 3.98969
54, 77, 3.98969
-100, -44, 3.98969
-84, 27, 3.98969
-100, 34, 3.98969
-45, -24, 3.98969
-27, -4, 3.98969
-25, -45, 3.98969
-82, 66, 3.98969
13, 20, 3.98969
-33, -96, 3.98969
-3, 9, 3.98969
-10, 20, 3.98969
9, 68, 3.98969
-67, -41, 3.98969
19, -98, 3.98969
91, 55, 3.98969
35, 16, 3.98969
-36, 90, 3.98969
10, -80, 3.98969
-44, -29, 3.98969
-9, -2, 3.98969
76, 65, 3.98969
-14, -41, 3.98969
-61, 50, 3.98969
91, -12, 3.98969
-32, 26, 3.98969
-62, 73, 3.98969
36, -38, 3.98969
27, -3, 3.98969
18, 57, 3.98969
-52, -8, 3.98969
36, -45, 3.98969
-7, -42, 3.98969
0, -4, 3.98969
51, -1, 3.98969
11, -68, 3.98969
-30, 19, 3.98969
-5, -8, 3.98969
63, 58, 3.98969
97, -73, 3.98969
-52, -45, 3.98969
-98, -80, 3.98969
92, -26, 3.98969
52, 99, 3.98969
57, -28, 3.98969
69, -48, 3.98969
-16, 9, 3.98969
-49, 58, 3.98969
-23, 17, 3.98969
93, -74, 3.98969
70, 55, 3.98969
4, 66, 3.98969
-36, -53, 3.98969
55, 11, 3.98969
-19, -52, 3.98969
68, -64, 3.98969
96, -4, 3.98969
-2, -44, 3.98969
13, -15, 3.98969
-69, -11, 3.98969
-24, 42, 3.98969
-99, 12, 3.98969
53, 66, 3.98969
-76, -31, 3.98969
26, -31, 3.98969
-62, -87, 3.98969
-37, -80, 3.98969
-7, 93, 3.98969
36, 53, 3.98969
31, 49, 3.98969
50, 26, 3.98969
28, 30, 3.98969
60, 1, 3.98969
73, 40, 3.98969
18, 13, 3.98969
-46, 22, 3.98969
-70, 17, 3.98969
4, -35, 3.98969
9, 25, 3.98969
78, 50, 3.98969
87, -15, 3.98969
45, -85, 3.98969
61, 89, 3.98969
-97, -85, 3.98969
8, -36, 3.98969
11, -5, 3.98969
41, -28, 3.98969
-57, -62, 3.98969
-50, 90, 3.98969
22, 63, 3.98969
-20, 75, 3.98969
54, -41, 3.98969
55, 4, 3.98969
22, -83, 3.98969
76, -27, 3.98969
11, 13, 3.98969
-34, 56, 3.98969
38, -91, 3.98969
45, -34, 3.98969
-31, -56, 3.98969
8, 61, 3.98969
14, 35, 3.98969
89, 18, 3.98969
97, 3, 3.98969
90, -92, 3.98969
-7, -33, 3.98969
-63, -42, 3.98969
-2, -89, 3.98969
57, 23, 3.98969
-70, 3, 3.98969
-93, 48, 3.98969
9, -98, 3.98969
-11, 56, 3.98969
-52, -58, 3.98969
32, -6, 3.98969
-35, -67, 3.98969
-61, -38, 3.98969
4, 52, 3.98969
-46, 31, 3.98969
-72, -96, 3.98969
39, -81, 3.98969
50, -13, 3.98969
61, 38, 3.98969
9, 70, 3.98969
-31, 90, 3.98969
-6, -1, 3.98969
-77, -47, 3.98969
64, 90, 3.98969
-7, 8, 3.98969
42, 28, 3.98969
84, -96, 3.98969
86, 17, 3.98969
-10, 84, 3.98969
-17, -83, 3.98969
72, -65, 3.98969
-98, -76, 3.98969
40, 25, 3.98969
80, 67, 3.98969
-54, -27, 3.98969
-33, -31, 3.98969
33, 71, 3.98969
16, 16, 3.98969
13, -90, 3.98969
10, -52, 3.98969
84, 73, 3.98969
57, 8, 3.98969
-74, -11, 3.98969
59, -3, 3.98969
14, 64, 3.98969
49, 55, 3.98969
-98, 20, 3.98969
-15, -61, 3.98969
-12, 13, 3.98969
0, 35, 3.98969
-66, 45, 3.98969
