-5, -38, 4.02796
-78, -49, 4.02796
-31, -31, 4.02796
76, -61, 4.02796
7, -52, 4.02796
-14, 59, 4.02796
-94, 22, 4.02796
38, -34, 4.02796
82, -7, 4.02796
-14, -15, 4.02796
-85, -18, 4.02796
57, 11, 4.02796
40, -18, 4.02796
15, -32, 4.02796
54, 76, 4.02796
-64, -18, 4.02796
-74, 27, 4.02796
-52, 31, 4.02796
5, 1, 4.02796
14, 26, 4.02796
-42, -31, 4.02796
-69, 65, 4.02796
16, 49, 4.02796
-40, -95, 4.02796
22, 44, 4.02796
-31, 30, 4.02796
25, 56, 4.02796
-71, -48, 4.02796
35, -73, 4.02796
83, 25, 4.02796
29, 47, 4.02796
-85, 82, 4.02796
10, -90, 4.02796
-47, -21, 4.02796
-8, 1, 4.02796
67, 68, 4.02796
-5, -45, 4.02796
-95, 74, 4.02796
78, -31, 4.02796
-30, 20, 4.02796
-65, 62, 4.02796
42, -38, 4.02796
30, -9, 4.02796
27, 36, 4.02796
-57, -29, 4.02796
30, -57, 4.02796
-6, -30, 4.02796
20, -14, 4.02796
60, 10, 4.02796
32, -71, 4.02796
-20, 7, 4.02796
3, -44, 4.02796
14, 48, 4.02796
81, -94, 4.02796
-25, -54, 4.02796
-87, -58, 4.02796
91, -16, 4.02796
54, 82, 4.02796
77, -47, 4.02796
39, -38, 4.02796
-43, -8, 4.02796
-23, 27, 4.02796
-12, 15, 4.02796
73, -79, 4.02796
99, 63, 4.02796
-12, 41, 4.02796
-46, -38, 4.02796
78, 6, 4.02796
-25, -22, 4.02796
45, -47, 4.02796
98, -45, 4.02796
26, -68, 4.02796
8, -37, 4.02796
-83, -58, 4.02796
1, 19, 4.02796
-64, -16, 4.02796
76, 57, 4.02796
-97, -51, 4.02796
21, -26, 4.02796
-69, -86, 4.02796
-54, -73, 4.02796
-5, 97, 4.02796
50, 98, 4.02796
18, 36, 4.02796
60, 14, 4.02796
-9, 22, 4.02796
55, -24, 4.02796
94, 38, 4.02796
27, 6, 4.02796
-50, -11, 4.02796
-48, 17, 4.02796
3, -12, 4.02796
20, 42, 4.02796
67, 38, 4.02796
89, 19, 4.02796
37, -81, 4.02796
66, 71, 4.02796
-55, -92, 4.02796
-36, -55, 4.02796
-1, -12, 4.02796
11, -27, 4.02796
-34, -43, 4.02796
-70, 94, 4.02796
12, 82, 4.02796
-16, 84, 4.02796
