4, 8, 2.57002
-17, -6, 2.57002
-1, 25, 2.57002
32, 4, 2.57002
2, -17, 2.57002
-43, -2, 2.57002
-11, -19, 2.57002
-15, -12, 2.57002
-11, -21, 2.57002
6, -3, 2.57002
-12, 8, 2.57002
-13, 14, 2.57002
-13, -11, 2.57002
34, -5, 2.57002
22, 23, 2.57002
-12, 18, 2.57002
-31, 26, 2.57002
10, -6, 2.57002
2, -15, 2.57002
-12, -7, 2.57002
-31, -3, 2.57002
1, 5, 2.57002
-4, -17, 2.57002
-33, -10, 2.57002
-10, 53, 2.57002
-15, 8, 2.57002
26, 7, 2.57002
-5, 21, 2.57002
0, -45, 2.57002
21, -3, 2.57002
15, -9, 2.57002
-32, 26, 2.57002
-16, -28, 2.57002
-23, 14, 2.57002
29, -17, 2.57002
-3, 22, 2.57002
15, -10, 2.57002
7, 8, 2.57002
27, 5, 2.57002
22, -10, 2.57002
-43, 1, 2.57002
7, -46, 2.57002
11, 4, 2.57002
-16, -42, 2.57002
13, -17, 2.57002
-29, 13, 2.57002
-16, 5, 2.57002
-6, 6, 2.57002
37, -2, 2.57002
-10, -16, 2.57002
5, 9, 2.57002
12, -23, 2.57002
-9, 20, 2.57002
16, -23, 2.57002
-29, -30, 2.57002
-50, -33, 2.57002
13, -3, 2.57002
8, 6, 2.57002
6, -20, 2.57002
-10, -21, 2.57002
-69, -19, 2.57002
-6, -1, 2.57002
-8, -41, 2.57002
25, -20, 2.57002
-14, -22, 2.57002
24, -31, 2.57002
17, 9, 2.57002
30, 10, 2.57002
-16, -39, 2.57002
19, -3, 2.57002
32, -5, 2.57002
8, -37, 2.57002
-14, -12, 2.57002
9, 2, 2.57002
-45, 7, 2.57002
3, -17, 2.57002
20, 40, 2.57002
-14, 2, 2.57002
12, -20, 2.57002
10, -17, 2.57002
15, -26, 2.57002
-25, -11, 2.57002
13, 3, 2.57002
-6, 27, 2.57002
35, -23, 2.57002
-8, 9, 2.57002
17, 16, 2.57002
31, 16, 2.57002
13, -9, 2.57002
-18, 13, 2.57002
-10, 2, 2.57002
-1, -46, 2.57002
-28, -4, 2.57002
7, 18, 2.57002
41, 4, 2.57002
4, -21, 2.57002
19, 6, 2.57002
-23, -30, 2.57002
29, -14, 2.57002
20, 1, 2.57002
11, -11, 2.57002
-36, 10, 2.57002
14, 7, 2.57002
-21, -14, 2.57002
-8, -11, 2.57002
-10, 4, 2.57002
31, -7, 2.57002
-31, -34, 2.57002
-9, 6, 2.57002
19, -3, 2.57002
-23, 42, 2.57002
51, -27, 2.57002
0, -10, 2.57002
-29, -34, 2.57002
11, 23, 2.57002
24, -4, 2.57002
-26, 9, 2.57002
-10, 17, 2.57002
7, -1, 2.57002
13, -38, 2.57002
27, 34, 2.57002
4, -31, 2.57002
27, -20, 2.57002
-35, -16, 2.57002
-21, -23, 2.57002
-8, -18, 2.57002
-8, 3, 2.57002
15, 33, 2.57002
-19, 4, 2.57002
-16, -15, 2.57002
-11, -17, 2.57002
20, 16, 2.57002
24, 24, 2.57002
-9, -27, 2.57002
-54, 7, 2.57002
62, -39, 2.57002
20, -18, 2.57002
-59, -36, 2.57002
43, 31, 2.57002
-12, -1, 2.57002
2, 12, 2.57002
-13, -31, 2.57002
-5, -31, 2.57002
-37, -31, 2.57002
10, -10, 2.57002
-21, 11, 2.57002
30, 12, 2.57002
18, 29, 2.57002
11, -18, 2.57002
15, -9, 2.57002
10, 2, 2.57002
-21, -8, 2.57002
-35, -27, 2.57002
-16, 3, 2.57002
2, 0, 2.57002
34, -4, 2.57002
13, -29, 2.57002
7, 7, 2.57002
-3, 15, 2.57002
6, -26, 2.57002
-2, 10, 2.57002
8, -1, 2.57002
19, -8, 2.57002
-6, -23, 2.57002
-7, 31, 2.57002
10, 0, 2.57002
-8, -53, 2.57002
-39, -3, 2.57002
-5, 7, 2.57002
-15, 2, 2.57002
30, -18, 2.57002
-29, -6, 2.57002
-27, -39, 2.57002
-10, 1, 2.57002
-11, -7, 2.57002
4, -36, 2.57002
-10, -19, 2.57002
-1, 1, 2.57002
-13, -22, 2.57002
33, 13, 2.57002
-22, 5, 2.57002
-5, 6, 2.57002
-22, -34, 2.57002
8, 15, 2.57002
24, 5, 2.57002
-4, 21, 2.57002
9, -5, 2.57002
22, -46, 2.57002
-19, 23, 2.57002
-43, 10, 2.57002
18, -1, 2.57002
-37, -1, 2.57002
12, 40, 2.57002
1, -36, 2.57002
-17, -18, 2.57002
17, -21, 2.57002
27, -36, 2.57002
33, -4, 2.57002
-12, -31, 2.57002
-19, 9, 2.57002
-23, 35, 2.57002
31, -24, 2.57002
-26, 1, 2.57002
-27, 6, 2.57002
-8, -35, 2.57002
-40, -7, 2.57002
17, -14, 2.57002
7, -4, 2.57002
-33, -5, 2.57002
11, -4, 2.57002
-8, 9, 2.57002
-17, 1, 2.57002
0, 2, 2.57002
-9, -9, 2.57002
42, 1, 2.57002
17, 9, 2.57002
21, -4, 2.57002
18, -10, 2.57002
-21, -18, 2.57002
1, 23, 2.57002
-2, 26, 2.57002
15, -4, 2.57002
10, -9, 2.57002
-14, 71, 2.57002
-13, -10, 2.57002
20, 25, 2.57002
-18, 10, 2.57002
-25, 24, 2.57002
-6, -16, 2.57002
-18, -10, 2.57002
-35, -22, 2.57002
-36, 18, 2.57002
-10, -7, 2.57002
-19, -3, 2.57002
0, -3, 2.57002
12, -12, 2.57002
-6, 5, 2.57002
13, 16, 2.57002
27, 17, 2.57002
8, -4, 2.57002
-21, 4, 2.57002
-29, -1, 2.57002
5, 14, 2.57002
-31, -23, 2.57002
-15, 31, 2.57002
-13, -6, 2.57002
41, 12, 2.57002
-9, -21, 2.57002
-13, -26, 2.57002
-13, -15, 2.57002
23, -14, 2.57002
4, 0, 2.57002
-30, 10, 2.57002
16, 2, 2.57002
9, -22, 2.57002
-13, 20, 2.57002
6, 26, 2.57002
-21, -15, 2.57002
-4, -23, 2.57002
-8, 13, 2.57002
18, -6, 2.57002
48, 0, 2.57002
-2, 9, 2.57002
11, 16, 2.57002
-9, 23, 2.57002
-1, -14, 2.57002
-9, 49, 2.57002
-16, 23, 2.57002
10, 1, 2.57002
-37, -32, 2.57002
-11, -16, 2.57002
11, 14, 2.57002
2, -6, 2.57002
15, -15, 2.57002
-9, 33, 2.57002
26, 5, 2.57002
10, -9, 2.57002
22, 25, 2.57002
19, -18, 2.57002
23, -2, 2.57002
-21, 0, 2.57002
-16, -6, 2.57002
9, 16, 2.57002
6, -27, 2.57002
9, 52, 2.57002
11, -5, 2.57002
-20, 6, 2.57002
-42, -7, 2.57002
30, 42, 2.57002
-1, -22, 2.57002
17, 18, 2.57002
2, -3, 2.57002
28, 27, 2.57002
36, -25, 2.57002
-25, 59, 2.57002
11, 6, 2.57002
23, -17, 2.57002
3, 31, 2.57002
9, 16, 2.57002
-20, 9, 2.57002
24, 13, 2.57002
-13, 37, 2.57002
-7, 22, 2.57002
-25, 16, 2.57002
-1, 12, 2.57002
3, 5, 2.57002
-6, 21, 2.57002
-11, -4, 2.57002
4, 17, 2.57002
3, 16, 2.57002
-17, 33, 2.57002
-31, 15, 2.57002
3, 37, 2.57002
12, -6, 2.57002
3, 5, 2.57002
55, -3, 2.57002
-11, -28, 2.57002
4, 7, 2.57002
-25, 16, 2.57002
34, -8, 2.57002
-11, -19, 2.57002
31, -8, 2.57002
-23, 24, 2.57002
-15, -2, 2.57002
1, 17, 2.57002
-17, 21, 2.57002
-29, 2, 2.57002
12, -30, 2.57002
-14, 27, 2.57002
-18, -32, 2.57002
-1, -4, 2.57002
14, -12, 2.57002
48, 2, 2.57002
28, -1, 2.57002
-1, 1, 2.57002
19, 16, 2.57002
30, 3, 2.57002
-54, 11, 2.57002
8, -10, 2.57002
-28, 20, 2.57002
-27, 42, 2.57002
-10, 5, 2.57002
-6, 33, 2.57002
-53, -18, 2.57002
21, 40, 2.57002
25, 0, 2.57002
-3, 23, 2.57002
19, -9, 2.57002
-31, 36, 2.57002
-46, 7, 2.57002
-6, 32, 2.57002
25, 42, 2.57002
-11, -2, 2.57002
-11, 7, 2.57002
16, -10, 2.57002
29, -11, 2.57002
-1, -21, 2.57002
16, 20, 2.57002
23, 36, 2.57002
38, -10, 2.57002
-32, 62, 2.57002
-20, -5, 2.57002
-6, 49, 2.57002
-9, 19, 2.57002
-39, 7, 2.57002
-20, 38, 2.57002
6, 15, 2.57002
19, 2, 2.57002
-2, -37, 2.57002
0, -2, 2.57002
32, -19, 2.57002
9, -17, 2.57002
19, 14, 2.57002
14, -2, 2.57002
-3, 20, 2.57002
17, -13, 2.57002
8, 7, 2.57002
32, 17, 2.57002
6, -12, 2.57002
25, 35, 2.57002
-20, 1, 2.57002
-26, 22, 2.57002
6, 20, 2.57002
5, -5, 2.57002
