16, -2, 3.78361
-41, -16, 3.78361
-18, 21, 3.78361
61, 3, 3.78361
30, -94, 3.78361
-25, 18, 3.78361
-55, 46, 3.78361
-15, -9, 3.78361
23, 15, 3.78361
-2, 64, 3.78361
-85, 6, 3.78361
-5, -18, 3.78361
-11, -11, 3.78361
45, -71, 3.78361
77, 97, 3.78361
-27, -20, 3.78361
-65, 11, 3.78361
-14, 8, 3.78361
-29, 40, 3.78361
-42, -1, 3.78361
-14, -8, 3.78361
-21, 86, 3.78361
-50, -45, 3.78361
-30, -56, 3.78361
-37, 2, 3.78361
6, 32, 3.78361
8, 8, 3.78361
-44, 30, 3.78361
46, -86, 3.78361
82, 46, 3.78361
-60, 16, 3.78361
-6, 66, 3.78361
-68, -81, 3.78361
-58, -26, 3.78361
8, -5, 3.78361
54, 71, 3.78361
-14, -8, 3.78361
-8, 59, 3.78361
91, -18, 3.78361
-17, -14, 3.78361
-20, 77, 3.78361
-21, -38, 3.78361
59, -12, 3.78361
-12, 19, 3.78361
6, -22, 3.78361
56, -19, 3.78361
-50, -5, 3.78361
-27, -5, 3.78361
52, 13, 3.78361
-10, -91, 3.78361
-1, 27, 3.78361
18, 18, 3.78361
46, 53, 3.78361
77, -47, 3.78361
-66, -87, 3.78361
-52, -45, 3.78361
61, -29, 3.78361
5, 30, 3.78361
83, 14, 3.78361
6, -95, 3.78361
-95, -9, 3.78361
-37, 30, 3.78361
29, -24, 3.78361
50, -68, 3.78361
30, 14, 3.78361
35, 27, 3.78361
-1, -14, 3.78361
-6, 11, 3.78361
-15, -73, 3.78361
77, 24, 3.78361
77, -16, 3.78361
4, -2, 3.78361
2, -44, 3.78361
10, 6, 3.78361
-63, 14, 3.78361
-98, 12, 3.78361
22, 69, 3.78361
6, -53, 3.78361
43, -79, 3.78361
-33, -29, 3.78361
-17, 0, 3.78361
17, 64, 3.78361
33, 61, 3.78361
-25, 52, 3.78361
84, 3, 3.78361
89, 66, 3.78361
24, -19, 3.78361
40, 37, 3.78361
19, 8, 3.78361
-61, 55, 3.78361
-48, 26, 3.78361
22, -37, 3.78361
-24, -6, 3.78361
1, 60, 3.78361
97, 59, 3.78361
7, -68, 3.78361
11, 66, 3.78361
-91, -79, 3.78361
50, -81, 3.78361
-30, 26, 3.78361
57, -77, 3.78361
-34, -8, 3.78361
