8, 22, 3.75237
-51, -11, 3.75237
-7, 41, 3.75237
60, 7, 3.75237
10, -82, 3.75237
-33, 23, 3.75237
-52, 25, 3.75237
5, 20, 3.75237
39, 20, 3.75237
-6, 67, 3.75237
-71, 6, 3.75237
-13, 12, 3.75237
-9, -22, 3.75237
29, -90, 3.75237
85, 92, 3.75237
-42, -28, 3.75237
-88, 31, 3.75237
-12, 16, 3.75237
-25, 42, 3.75237
-42, 6, 3.75237
-9, 21, 3.75237
-39, 96, 3.75237
-37, -38, 3.75237
1, -43, 3.75237
-18, -2, 3.75237
-1, 33, 3.75237
-34, 19, 3.75237
-42, 16, 3.75237
51, -83, 3.75237
68, 39, 3.75237
-61, 8, 3.75237
13, 28, 3.75237
-59, -74, 3.75237
-48, -12, 3.75237
31, -21, 3.75237
53, 88, 3.75237
-10, 2, 3.75237
-4, 61, 3.75237
88, -34, 3.75237
-11, 4, 3.75237
-34, 84, 3.75237
1, -23, 3.75237
66, -32, 3.75237
-7, 7, 3.75237
-1, -36, 3.75237
23, -8, 3.75237
-63, -5, 3.75237
-9, 3, 3.75237
55, 22, 3.75237
-13, -79, 3.75237
-25, 36, 3.75237
-3, -22, 3.75237
40, 46, 3.75237
76, -40, 3.75237
-45, -94, 3.75237
-71, -40, 3.75237
66, -36, 3.75237
-23, 14, 3.75237
57, 2, 3.75237
-9, -86, 3.75237
-93, 5, 3.75237
-27, 20, 3.75237
27, -42, 3.75237
41, -58, 3.75237
34, 10, 3.75237
50, 27, 3.75237
31, -19, 3.75237
1, 22, 3.75237
-11, -75, 3.75237
54, 6, 3.75237
90, -11, 3.75237
15, 1, 3.75237
8, -61, 3.75237
-17, -24, 3.75237
-40, 13, 3.75237
-80, 22, 3.75237
15, 62, 3.75237
-3, -46, 3.75237
55, -73, 3.75237
-45, -26, 3.75237
2, -5, 3.75237
-15, 39, 3.75237
33, 64, 3.75237
-9, 55, 3.75237
93, 1, 3.75237
91, 65, 3.75237
-13, -32, 3.75237
32, 31, 3.75237
5, -9, 3.75237
-33, 45, 3.75237
-41, 26, 3.75237
29, -47, 3.75237
-35, 12, 3.75237
14, 37, 3.75237
81, 68, 3.75237
20, -66, 3.75237
14, 91, 3.75237
-81, -54, 3.75237
34, -54, 3.75237
-21, 31, 3.75237
37, -77, 3.75237
-56, -13, 3.75237
17, 23, 3.75237
-15, 38, 3.75237
-39, 57, 3.75237
19, -33, 3.75237
66, -20, 3.75237
