-12, -42, 3.98231
-56, -47, 3.98231
-46, -31, 3.98231
92, -37, 3.98231
20, -76, 3.98231
-10, 48, 3.98231
-80, 21, 3.98231
17, -52, 3.98231
72, -16, 3.98231
12, 28, 3.98231
-89, 6, 3.98231
42, -1, 3.98231
17, -23, 3.98231
-19, -46, 3.98231
48, 59, 3.98231
-98, -36, 3.98231
-72, 19, 3.98231
-93, 14, 3.98231
-45, -13, 3.98231
-24, -11, 3.98231
-27, -49, 3.98231
-77, 58, 3.98231
3, 2, 3.98231
-53, -88, 3.98231
-3, 9, 3.98231
-23, 22, 3.98231
1, 59, 3.98231
-68, -56, 3.98231
19, -97, 3.98231
88, 38, 3.98231
28, 9, 3.98231
-35, 84, 3.98231
-5, -79, 3.98231
-48, -16, 3.98231
10, 6, 3.98231
70, 72, 3.98231
-6, -31, 3.98231
-43, 53, 3.98231
90, -6, 3.98231
-24, 31, 3.98231
-67, 59, 3.98231
33, -55, 3.98231
40, 8, 3.98231
18, 48, 3.98231
-49, -18, 3.98231
39, -52, 3.98231
-17, -35, 3.98231
9, 5, 3.98231
55, -3, 3.98231
-1, -73, 3.98231
-23, 5, 3.98231
-10, -14, 3.98231
69, 56, 3.98231
93, -94, 3.98231
-41, -40, 3.98231
-79, -83, 3.98231
94, -5, 3.98231
68, 97, 3.98231
62, -38, 3.98231
56, -75, 3.98231
-19, -5, 3.98231
-54, 69, 3.98231
-38, 12, 3.98231
90, -81, 3.98231
54, 48, 3.98231
3, 53, 3.98231
-29, -54, 3.98231
50, 13, 3.98231
-9, -37, 3.98231
74, -57, 3.98231
98, -20, 3.98231
3, -56, 3.98231
4, -32, 3.98231
-66, -17, 3.98231
-18, 42, 3.98231
-92, 14, 3.98231
61, 61, 3.98231
-93, -16, 3.98231
25, -36, 3.98231
-66, -86, 3.98231
-51, -81, 3.98231
6, 71, 3.98231
34, 51, 3.98231
20, 51, 3.98231
53, 20, 3.98231
29, 40, 3.98231
57, -13, 3.98231
74, 38, 3.98231
-2, 20, 3.98231
-47, 37, 3.98231
-43, 15, 3.98231
23, -28, 3.98231
2, 23, 3.98231
69, 40, 3.98231
77, -18, 3.98231
49, -85, 3.98231
61, 74, 3.98231
-85, -83, 3.98231
10, -57, 3.98231
5, -18, 3.98231
36, -27, 3.98231
-48, -68, 3.98231
-31, 86, 3.98231
34, 74, 3.98231
-17, 85, 3.98231
57, -46, 3.98231
51, -2, 3.98231
12, -88, 3.98231
70, -39, 3.98231
11, 19, 3.98231
-29, 46, 3.98231
42, -100, 3.98231
49, -41, 3.98231
-38, -64, 3.98231
1, 72, 3.98231
12, 19, 3.98231
72, 26, 3.98231
91, 4, 3.98231
90, -100, 3.98231
0, -35, 3.98231
-62, -41, 3.98231
-12, -86, 3.98231
52, 25, 3.98231
-79, -12, 3.98231
-97, 44, 3.98231
6, -82, 3.98231
8, 58, 3.98231
-52, -50, 3.98231
26, -18, 3.98231
-29, -64, 3.98231
-57, -35, 3.98231
0, 54, 3.98231
-40, 27, 3.98231
-71, -96, 3.98231
27, -88, 3.98231
39, -6, 3.98231
77, 30, 3.98231
10, 66, 3.98231
-19, 87, 3.98231
0, -6, 3.98231
-66, -46, 3.98231
67, 71, 3.98231
19, -11, 3.98231
48, 44, 3.98231
86, -94, 3.98231
80, 19, 3.98231
0, 80, 3.98231
-23, -84, 3.98231
77, -69, 3.98231
-84, -77, 3.98231
41, 42, 3.98231
80, 71, 3.98231
-58, -28, 3.98231
-51, -34, 3.98231
31, 72, 3.98231
25, 3, 3.98231
9, -98, 3.98231
6, -29, 3.98231
85, 73, 3.98231
53, 6, 3.98231
-55, -10, 3.98231
55, -10, 3.98231
22, 67, 3.98231
31, 52, 3.98231
-100, 21, 3.98231
-12, -68, 3.98231
-15, 30, 3.98231
8, 40, 3.98231
-59, 43, 3.98231
24, -20, 3.98231
46, -27, 3.98231
-4, 67, 3.98231
-67, -6, 3.98231
-41, 35, 3.98231
-65, -20, 3.98231
24, -47, 3.98231
33, -9, 3.98231
-11, -94, 3.98231
5, -83, 3.98231
94, 63, 3.98231
10, -92, 3.98231
-65, 18, 3.98231
-9, 37, 3.98231
48, 7, 3.98231
36, -5, 3.98231
-52, 77, 3.98231
-14, -68, 3.98231
-55, -12, 3.98231
26, -33, 3.98231
43, 59, 3.98231
-12, 31, 3.98231
22, -69, 3.98231
42, -75, 3.98231
-27, -80, 3.98231
-41, -13, 3.98231
-15, -40, 3.98231
-70, -17, 3.98231
-34, 80, 3.98231
-62, 85, 3.98231
-62, -1, 3.98231
-97, 56, 3.98231
-13, 52, 3.98231
-34, -4, 3.98231
-4, 41, 3.98231
-58, -79, 3.98231
58, -75, 3.98231
-14, 41, 3.98231
22, -13, 3.98231
-48, -2, 3.98231
20, 81, 3.98231
30, -64, 3.98231
-51, 20, 3.98231
54, -25, 3.98231
7, 6, 3.98231
24, 55, 3.98231
22, -14, 3.98231
-35, 81, 3.98231
62, -52, 3.98231
-65, -38, 3.98231
9, 44, 3.98231
72, -18, 3.98231
28, -3, 3.98231
24, 65, 3.98231
23, 21, 3.98231
7, 13, 3.98231
57, 88, 3.98231
85, -13, 3.98231
-20, -36, 3.98231
-35, -83, 3.98231
35, -13, 3.98231
30, -79, 3.98231
7, 87, 3.98231
12, -16, 3.98231
13, 57, 3.98231
-24, 22, 3.98231
-11, 43, 3.98231
-62, -52, 3.98231
27, 12, 3.98231
