-34, 0, 4.05471
-55, -36, 4.05471
-22, -5, 4.05471
43, -22, 4.05471
6, -80, 4.05471
13, 94, 4.05471
-88, 19, 4.05471
46, -46, 4.05471
96, -2, 4.05471
-5, -29, 4.05471
-84, -17, 4.05471
55, 28, 4.05471
2, -1, 4.05471
20, -49, 4.05471
41, 95, 4.05471
-72, -36, 4.05471
-88, 53, 4.05471
-44, 27, 4.05471
15, 24, 4.05471
8, 3, 4.05471
-32, -3, 4.05471
-56, 62, 4.05471
-49, 66, 4.05471
-56, -66, 4.05471
-34, 56, 4.05471
-38, 10, 4.05471
38, 6, 4.05471
-74, -29, 4.05471
32, -81, 4.05471
76, 39, 4.05471
31, 19, 4.05471
-46, 48, 4.05471
2, -97, 4.05471
-34, -41, 4.05471
-30, 39, 4.05471
44, 42, 4.05471
-20, -57, 4.05471
-96, 97, 4.05471
73, -25, 4.05471
-19, -7, 4.05471
-94, 70, 4.05471
44, -31, 4.05471
26, -23, 4.05471
-3, -3, 4.05471
-40, -66, 4.05471
-1, -31, 4.05471
-18, -31, 4.05471
41, -32, 4.05471
55, -4, 4.05471
57, -57, 4.05471
10, 36, 4.05471
-24, -15, 4.05471
85, 22, 4.05471
67, -51, 4.05471
-20, -51, 4.05471
-63, -46, 4.05471
95, -14, 4.05471
81, 84, 4.05471
71, -41, 4.05471
56, -15, 4.05471
-20, -22, 4.05471
1, 64, 4.05471
21, 3, 4.05471
92, -81, 4.05471
92, 39, 4.05471
-16, 65, 4.05471
-41, -31, 4.05471
91, -15, 4.05471
-41, -3, 4.05471
41, -47, 4.05471
82, -24, 4.05471
26, -49, 4.05471
3, -17, 4.05471
-96, -89, 4.05471
4, 11, 4.05471
-48, -26, 4.05471
86, 53, 4.05471
-63, -32, 4.05471
16, 12, 4.05471
-77, -88, 4.05471
-73, -71, 4.05471
-18, 86, 4.05471
42, 49, 4.05471
49, 59, 4.05471
41, -19, 4.05471
34, -6, 4.05471
79, -34, 4.05471
85, 7, 4.05471
54, 1, 4.05471
-77, -38, 4.05471
-64, -3, 4.05471
-30, -5, 4.05471
49, 65, 4.05471
