-32, -5, 4.05247
-51, -38, 4.05247
-18, -5, 4.05247
50, -25, 4.05247
5, -82, 4.05247
10, 99, 4.05247
-88, 14, 4.05247
46, -48, 4.05247
95, 4, 4.05247
2, -27, 4.05247
-89, -16, 4.05247
64, 26, 4.05247
2, 0, 4.05247
14, -46, 4.05247
42, 97, 4.05247
-74, -34, 4.05247
-88, 52, 4.05247
-46, 24, 4.05247
14, 19, 4.05247
2, 4, 4.05247
-36, 1, 4.05247
-51, 68, 4.05247
-44, 65, 4.05247
-45, -64, 4.05247
-37, 53, 4.05247
-44, 6, 4.05247
41, 13, 4.05247
-77, -34, 4.05247
28, -81, 4.05247
72, 40, 4.05247
35, 19, 4.05247
-46, 53, 4.05247
3, -94, 4.05247
-37, -37, 4.05247
-29, 40, 4.05247
43, 40, 4.05247
-24, -54, 4.05247
-94, 93, 4.05247
66, -23, 4.05247
-22, -7, 4.05247
-99, 70, 4.05247
39, -35, 4.05247
27, -23, 4.05247
-4, 9, 4.05247
-41, -63, 4.05247
-1, -36, 4.05247
-24, -29, 4.05247
40, -33, 4.05247
55, -5, 4.05247
52, -56, 4.05247
13, 33, 4.05247
-22, -14, 4.05247
71, 26, 4.05247
68, -59, 4.05247
-19, -53, 4.05247
-69, -43, 4.05247
99, -13, 4.05247
80, 77, 4.05247
71, -44, 4.05247
55, -18, 4.05247
-28, -22, 4.05247
4, 59, 4.05247
21, 3, 4.05247
88, -78, 4.05247
89, 36, 4.05247
-14, 63, 4.05247
-40, -39, 4.05247
86, -7, 4.05247
-47, -14, 4.05247
42, -54, 4.05247
78, -21, 4.05247
29, -50, 4.05247
5, -15, 4.05247
-98, -93, 4.05247
0, 18, 4.05247
-48, -26, 4.05247
85, 56, 4.05247
-66, -33, 4.05247
22, 10, 4.05247
-78, -87, 4.05247
-69, -71, 4.05247
-22, 84, 4.05247
39, 54, 4.05247
53, 59, 4.05247
45, -17, 4.05247
37, -8, 4.05247
72, -41, 4.05247
87, 9, 4.05247
53, 1, 4.05247
-76, -39, 4.05247
-65, -6, 4.05247
