-8, -4, 1.61861
5, -13, 1.61861
-18, -23, 1.61861
6, 7, 1.61861
-12, -20, 1.61861
-19, -8, 1.61861
-7, -4, 1.61861
3, -9, 1.61861
-4, -9, 1.61861
5, 2, 1.61861
-6, -6, 1.61861
3, -5, 1.61861
-2, -10, 1.61861
13, 11, 1.61861
4, -15, 1.61861
4, 3, 1.61861
-9, 5, 1.61861
10, -18, 1.61861
10, -10, 1.61861
7, -5, 1.61861
-23, -22, 1.61861
-6, -12, 1.61861
6, -13, 1.61861
-13, 8, 1.61861
3, 11, 1.61861
-13, -22, 1.61861
1, -17, 1.61861
-7, 3, 1.61861
0, -7, 1.61861
0, -11, 1.61861
-4, -6, 1.61861
-16, 8, 1.61861
-10, -6, 1.61861
-4, 1, 1.61861
12, -32, 1.61861
1, -15, 1.61861
8, 2, 1.61861
5, -7, 1.61861
8, -13, 1.61861
25, 9, 1.61861
-17, -19, 1.61861
-9, -22, 1.61861
-5, 5, 1.61861
-2, -15, 1.61861
-2, -17, 1.61861
-16, -7, 1.61861
-12, -13, 1.61861
-9, 6, 1.61861
5, -2, 1.61861
-15, -8, 1.61861
-9, -13, 1.61861
9, -6, 1.61861
-20, 6, 1.61861
3, -5, 1.61861
-7, -17, 1.61861
-2, -12, 1.61861
6, -3, 1.61861
-1, -10, 1.61861
15, -5, 1.61861
-3, -23, 1.61861
-23, -17, 1.61861
-8, -1, 1.61861
0, -17, 1.61861
-6, 17, 1.61861
-26, -5, 1.61861
15, 5, 1.61861
1, -18, 1.61861
-13, -14, 1.61861
1, -19, 1.61861
15, -10, 1.61861
8, -16, 1.61861
13, -28, 1.61861
-12, -1, 1.61861
8, -8, 1.61861
-6, -8, 1.61861
5, 5, 1.61861
18, 5, 1.61861
-8, -3, 1.61861
7, -11, 1.61861
18, -12, 1.61861
0, -18, 1.61861
-17, -7, 1.61861
-3, -14, 1.61861
-9, 22, 1.61861
10, -9, 1.61861
-16, 3, 1.61861
13, -15, 1.61861
5, 0, 1.61861
-1, 2, 1.61861
-7, -11, 1.61861
-6, -8, 1.61861
9, -11, 1.61861
5, -8, 1.61861
-7, 5, 1.61861
11, -5, 1.61861
9, -14, 1.61861
1, -11, 1.61861
-5, -15, 1.61861
11, 2, 1.61861
20, 2, 1.61861
-5, -10, 1.61861
-16, -3, 1.61861
3, -4, 1.61861
-7, 2, 1.61861
-15, -15, 1.61861
-7, -10, 1.61861
3, 2, 1.61861
-8, -10, 1.61861
-8, -12, 1.61861
-18, 7, 1.61861
3, 10, 1.61861
13, -20, 1.61861
7, -12, 1.61861
7, -17, 1.61861
6, 5, 1.61861
5, -6, 1.61861
-12, 5, 1.61861
9, 0, 1.61861
3, -9, 1.61861
13, -16, 1.61861
-17, 1, 1.61861
-8, -13, 1.61861
-1, -9, 1.61861
-15, -11, 1.61861
-17, -14, 1.61861
-3, -12, 1.61861
1, -8, 1.61861
-13, -8, 1.61861
-4, -11, 1.61861
-6, -19, 1.61861
