-29, -51, 3.9649
-62, -47, 3.9649
-37, -27, 3.9649
85, -36, 3.9649
15, -69, 3.9649
5, 53, 3.9649
-81, 27, 3.9649
9, -34, 3.9649
84, -17, 3.9649
24, 25, 3.9649
-89, 2, 3.9649
39, -9, 3.9649
11, -19, 3.9649
-17, -34, 3.9649
53, 76, 3.9649
-100, -44, 3.9649
-86, 28, 3.9649
-97, 30, 3.9649
-43, -24, 3.9649
-27, -1, 3.9649
-26, -47, 3.9649
-85, 65, 3.9649
12, 21, 3.9649
-30, -97, 3.9649
-4, 9, 3.9649
-7, 18, 3.9649
9, 68, 3.9649
-67, -41, 3.9649
19, -94, 3.9649
92, 56, 3.9649
31, 17, 3.9649
-40, 92, 3.9649
11, -79, 3.9649
-44, -29, 3.9649
-12, -3, 3.9649
76, 64, 3.9649
-15, -40, 3.9649
-63, 51, 3.9649
93, -13, 3.9649
-35, 24, 3.9649
-62, 74, 3.9649
35, -39, 3.9649
30, -1, 3.9649
18, 59, 3.9649
-52, -8, 3.9649
33, -45, 3.9649
-10, -40, 3.9649
-1, -5, 3.9649
55, 0, 3.9649
11, -71, 3.9649
-32, 21, 3.9649
-6, -10, 3.9649
64, 58, 3.9649
96, -78, 3.9649
-50, -44, 3.9649
-97, -79, 3.9649
89, -25, 3.9649
51, 99, 3.9649
56, -30, 3.9649
68, -49, 3.9649
-16, 8, 3.9649
-49, 55, 3.9649
-23, 20, 3.9649
91, -76, 3.9649
68, 53, 3.9649
1, 68, 3.9649
-36, -49, 3.9649
56, 12, 3.9649
-21, -52, 3.9649
68, -63, 3.9649
98, 0, 3.9649
-2, -43, 3.9649
15, -12, 3.9649
-66, -12, 3.9649
-23, 42, 3.9649
-99, 11, 3.9649
54, 65, 3.9649
-77, -31, 3.9649
27, -31, 3.9649
-59, -86, 3.9649
-39, -79, 3.9649
-4, 91, 3.9649
32, 58, 3.9649
29, 47, 3.9649
50, 25, 3.9649
28, 28, 3.9649
57, 0, 3.9649
72, 40, 3.9649
19, 14, 3.9649
-47, 23, 3.9649
-69, 16, 3.9649
4, -38, 3.9649
11, 25, 3.9649
77, 51, 3.9649
85, -15, 3.9649
45, -87, 3.9649
64, 88, 3.9649
-98, -84, 3.9649
9, -37, 3.9649
13, -3, 3.9649
40, -32, 3.9649
-56, -63, 3.9649
-49, 89, 3.9649
20, 67, 3.9649
-21, 74, 3.9649
52, -40, 3.9649
55, 4, 3.9649
25, -84, 3.9649
75, -29, 3.9649
11, 14, 3.9649
-36, 54, 3.9649
38, -91, 3.9649
45, -36, 3.9649
-31, -57, 3.9649
11, 63, 3.9649
17, 37, 3.9649
89, 17, 3.9649
98, 3, 3.9649
91, -92, 3.9649
-7, -35, 3.9649
-63, -40, 3.9649
-1, -88, 3.9649
59, 21, 3.9649
-72, 3, 3.9649
-94, 49, 3.9649
11, -97, 3.9649
-10, 56, 3.9649
-50, -57, 3.9649
30, -8, 3.9649
-32, -67, 3.9649
-61, -39, 3.9649
4, 49, 3.9649
-42, 29, 3.9649
-68, -95, 3.9649
40, -80, 3.9649
48, -15, 3.9649
61, 37, 3.9649
12, 68, 3.9649
-30, 91, 3.9649
-7, -2, 3.9649
-77, -47, 3.9649
66, 90, 3.9649
-9, 7, 3.9649
42, 27, 3.9649
85, -100, 3.9649
87, 16, 3.9649
-8, 82, 3.9649
-17, -84, 3.9649
73, -64, 3.9649
-99, -77, 3.9649
39, 26, 3.9649
78, 67, 3.9649
-53, -29, 3.9649
-33, -34, 3.9649
34, 71, 3.9649
14, 16, 3.9649
13, -91, 3.9649
9, -47, 3.9649
88, 73, 3.9649
59, 6, 3.9649
-75, -11, 3.9649
61, -2, 3.9649
16, 62, 3.9649
49, 55, 3.9649
-97, 20, 3.9649
-16, -61, 3.9649
-12, 14, 3.9649
3, 36, 3.9649
-67, 48, 3.9649
25, -32, 3.9649
50, -33, 3.9649
7, 69, 3.9649
-65, -27, 3.9649
-34, 25, 3.9649
-71, -30, 3.9649
43, -63, 3.9649
39, -9, 3.9649
-3, -86, 3.9649
2, -94, 3.9649
99, 59, 3.9649
11, -88, 3.9649
-74, 37, 3.9649
4, 36, 3.9649
51, 7, 3.9649
24, 6, 3.9649
-65, 76, 3.9649
-18, -84, 3.9649
-59, 5, 3.9649
24, -35, 3.9649
43, 46, 3.9649
-20, 42, 3.9649
20, -79, 3.9649
54, -87, 3.9649
-39, -60, 3.9649
-40, -30, 3.9649
-24, -42, 3.9649
-80, -35, 3.9649
-51, 97, 3.9649
-59, 96, 3.9649
-62, -11, 3.9649
-96, 70, 3.9649
-12, 40, 3.9649
-35, -10, 3.9649
-20, 42, 3.9649
-43, -65, 3.9649
61, -65, 3.9649
-20, 43, 3.9649
29, -25, 3.9649
-43, -10, 3.9649
22, 89, 3.9649
25, -44, 3.9649
-42, 16, 3.9649
43, -32, 3.9649
-2, -5, 3.9649
-1, 42, 3.9649
14, -21, 3.9649
-41, 89, 3.9649
74, -35, 3.9649
-63, -44, 3.9649
-3, 47, 3.9649
67, -18, 3.9649
33, -8, 3.9649
21, 71, 3.9649
34, 20, 3.9649
-4, 12, 3.9649
59, 97, 3.9649
78, -16, 3.9649
-22, -47, 3.9649
-40, -82, 3.9649
40, -13, 3.9649
41, -90, 3.9649
11, 92, 3.9649
25, -20, 3.9649
9, 46, 3.9649
-31, 19, 3.9649
7, 48, 3.9649
-47, -57, 3.9649
35, 5, 3.9649
32, 28, 3.9649
21, 28, 3.9649
49, -27, 3.9649
6, 10, 3.9649
49, 10, 3.9649
74, -60, 3.9649
85, 35, 3.9649
5, 53, 3.9649
40, -91, 3.9649
-15, -12, 3.9649
-31, 19, 3.9649
-33, -74, 3.9649
-17, 14, 3.9649
54, -45, 3.9649
-15, -2, 3.9649
-71, 25, 3.9649
34, -55, 3.9649
-96, 23, 3.9649
-34, 72, 3.9649
-75, -68, 3.9649
5, -17, 3.9649
-41, 36, 3.9649
60, -17, 3.9649
17, 39, 3.9649
14, 38, 3.9649
32, 36, 3.9649
64, -51, 3.9649
-67, 37, 3.9649
-68, 26, 3.9649
-31, 32, 3.9649
-37, -43, 3.9649
-35, -94, 3.9649
22, 9, 3.9649
55, 89, 3.9649
-52, -13, 3.9649
99, -1, 3.9649
66, 69, 3.9649
51, 27, 3.9649
49, 21, 3.9649
7, 84, 3.9649
87, 9, 3.9649
6, 92, 3.9649
-4, -30, 3.9649
-42, -25, 3.9649
-59, 39, 3.9649
3, 84, 3.9649
22, 62, 3.9649
70, 42, 3.9649
-17, 12, 3.9649
-14, -64, 3.9649
-21, 37, 3.9649
31, -84, 3.9649
41, 27, 3.9649
-24, -90, 3.9649
5, 61, 3.9649
19, -13, 3.9649
-89, -36, 3.9649
3, 88, 3.9649
7, -69, 3.9649
38, -76, 3.9649
2, -7, 3.9649
-69, 76, 3.9649
-29, 72, 3.9649
-83, 80, 3.9649
-44, 42, 3.9649
-49, 56, 3.9649
-58, -96, 3.9649
49, 95, 3.9649
72, -100, 3.9649
5, 45, 3.9649
2, 23, 3.9649
-5, 8, 3.9649
-33, 43, 3.9649
-61, -2, 3.9649
-1, 57, 3.9649
5, -13, 3.9649
-40, -10, 3.9649
85, 13, 3.9649
-82, 66, 3.9649
6, 44, 3.9649
-59, -77, 3.9649
46, -26, 3.9649
77, -20, 3.9649
65, -79, 3.9649
-41, 58, 3.9649
-30, -59, 3.9649
27, -41, 3.9649
55, 63, 3.9649
94, 6, 3.9649
33, -97, 3.9649
36, -3, 3.9649
59, -29, 3.9649
86, -57, 3.9649
24, -20, 3.9649
-4, 10, 3.9649
95, -7, 3.9649
-4, 5, 3.9649
93, -34, 3.9649
51, 47, 3.9649
-86, -17, 3.9649
66, -47, 3.9649
5, 38, 3.9649
23, 21, 3.9649
-54, 34, 3.9649
-63, 47, 3.9649
-24, 33, 3.9649
65, -6, 3.9649
63, 2, 3.9649
4, 80, 3.9649
19, 9, 3.9649
21, 87, 3.9649
-34, -48, 3.9649
-27, -36, 3.9649
27, -40, 3.9649
37, -44, 3.9649
-28, -62, 3.9649
-67, 3, 3.9649
