-9, -36, 4.00682
-70, -41, 4.00682
-43, -28, 4.00682
86, -39, 4.00682
35, -71, 4.00682
-9, 41, 4.00682
-70, 21, 4.00682
19, -47, 4.00682
76, -13, 4.00682
3, 29, 4.00682
-100, 14, 4.00682
45, 4, 4.00682
16, -14, 4.00682
-23, -38, 4.00682
49, 54, 4.00682
-95, -38, 4.00682
-63, 9, 4.00682
-95, 2, 4.00682
-38, -15, 4.00682
-24, -13, 4.00682
-29, -42, 4.00682
-80, 48, 4.00682
5, 0, 4.00682
-57, -87, 4.00682
1, 14, 4.00682
-25, 14, 4.00682
1, 62, 4.00682
-69, -63, 4.00682
10, -90, 4.00682
79, 36, 4.00682
17, 8, 4.00682
-38, 85, 4.00682
-4, -83, 4.00682
-44, -21, 4.00682
4, -4, 4.00682
73, 75, 4.00682
1, -35, 4.00682
-36, 57, 4.00682
87, -4, 4.00682
-13, 28, 4.00682
-69, 63, 4.00682
35, -54, 4.00682
45, 6, 4.00682
12, 47, 4.00682
-54, -22, 4.00682
38, -53, 4.00682
-14, -38, 4.00682
4, 9, 4.00682
59, -6, 4.00682
-6, -74, 4.00682
-21, 2, 4.00682
1, -21, 4.00682
80, 51, 4.00682
96, -97, 4.00682
-30, -52, 4.00682
-79, -76, 4.00682
96, -1, 4.00682
55, 95, 4.00682
64, -37, 4.00682
60, -67, 4.00682
-25, -3, 4.00682
-54, 75, 4.00682
-32, 13, 4.00682
85, -81, 4.00682
42, 56, 4.00682
-2, 46, 4.00682
-29, -50, 4.00682
42, 8, 4.00682
-9, -49, 4.00682
72, -43, 4.00682
97, -22, 4.00682
-7, -57, 4.00682
-2, -27, 4.00682
-59, -21, 4.00682
-18, 57, 4.00682
-93, 16, 4.00682
47, 63, 4.00682
-89, -6, 4.00682
21, -44, 4.00682
-70, -81, 4.00682
-58, -80, 4.00682
6, 71, 4.00682
34, 44, 4.00682
11, 50, 4.00682
64, 20, 4.00682
32, 28, 4.00682
62, -24, 4.00682
71, 40, 4.00682
-7, 30, 4.00682
-51, 47, 4.00682
-46, 22, 4.00682
20, -12, 4.00682
6, 19, 4.00682
69, 44, 4.00682
68, -19, 4.00682
42, -86, 4.00682
60, 71, 4.00682
-90, -82, 4.00682
4, -60, 4.00682
2, -11, 4.00682
46, -42, 4.00682
-40, -83, 4.00682
-33, 86, 4.00682
34, 75, 4.00682
-23, 80, 4.00682
54, -56, 4.00682
55, -6, 4.00682
25, -91, 4.00682
73, -27, 4.00682
11, 24, 4.00682
-33, 46, 4.00682
40, -100, 4.00682
40, -40, 4.00682
-38, -57, 4.00682
1, 70, 4.00682
20, 15, 4.00682
