-36, 7, 4.05606
-55, -31, 4.05606
-22, -3, 4.05606
49, -30, 4.05606
5, -76, 4.05606
8, 95, 4.05606
-87, 16, 4.05606
55, -47, 4.05606
96, -4, 4.05606
-3, -33, 4.05606
-80, -21, 4.05606
49, 34, 4.05606
-2, -6, 4.05606
15, -48, 4.05606
38, 92, 4.05606
-73, -35, 4.05606
-82, 52, 4.05606
-41, 20, 4.05606
17, 21, 4.05606
5, 5, 4.05606
-31, -1, 4.05606
-57, 66, 4.05606
-48, 63, 4.05606
-58, -62, 4.05606
-33, 57, 4.05606
-36, 5, 4.05606
37, -2, 4.05606
-76, -33, 4.05606
27, -81, 4.05606
77, 37, 4.05606
36, 26, 4.05606
-44, 43, 4.05606
-5, -95, 4.05606
-28, -44, 4.05606
-30, 39, 4.05606
42, 38, 4.05606
-17, -53, 4.05606
-93, 99, 4.05606
68, -19, 4.05606
-21, -12, 4.05606
-95, 69, 4.05606
40, -32, 4.05606
32, -28, 4.05606
-5, -1, 4.05606
-47, -69, 4.05606
-9, -30, 4.05606
-25, -28, 4.05606
45, -31, 4.05606
50, -5, 4.05606
58, -52, 4.05606
5, 38, 4.05606
-19, -11, 4.05606
83, 17, 4.05606
66, -52, 4.05606
-16, -47, 4.05606
-66, -48, 4.05606
99, -13, 4.05606
74, 78, 4.05606
75, -47, 4.05606
54, -21, 4.05606
-15, -20, 4.05606
11, 52, 4.05606
24, 3, 4.05606
93, -80, 4.05606
84, 39, 4.05606
-16, 69, 4.05606
-48, -33, 4.05606
84, -14, 4.05606
-43, -11, 4.05606
39, -40, 4.05606
85, -33, 4.05606
30, -45, 4.05606
4, -19, 4.05606
-99, -95, 4.05606
1, 8, 4.05606
-52, -24, 4.05606
85, 48, 4.05606
-63, -26, 4.05606
15, 11, 4.05606
-77, -94, 4.05606
-76, -65, 4.05606
-18, 90, 4.05606
41, 53, 4.05606
45, 61, 4.05606
43, -20, 4.05606
37, -9, 4.05606
85, -35, 4.05606
82, 2, 4.05606
47, 1, 4.05606
-77, -43, 4.05606
-66, 2, 4.05606
-32, -5, 4.05606
55, 63, 4.05606
60, 56, 4.05606
70, 42, 4.05606
44, -83, 4.05606
10, 67, 4.05606
-55, -68, 4.05606
-45, -70, 4.05606
-23, 14, 4.05606
18, -59, 4.05606
-25, -12, 4.05606
-31, 68, 4.05606
28, 86, 4.05606
8, 65, 4.05606
42, -23, 4.05606
59, -20, 4.05606
42, -65, 4.05606
65, -34, 4.05606
12, 31, 4.05606
-8, 88, 4.05606
32, -79, 4.05606
55, -18, 4.05606
-13, -52, 4.05606
6, 85, 4.05606
54, 35, 4.05606
55, 18, 4.05606
75, -21, 4.05606
76, -79, 4.05606
-7, -56, 4.05606
-51, -34, 4.05606
6, -92, 4.05606
45, 58, 4.05606
-69, -8, 4.05606
-95, 60, 4.05606
11, -77, 4.05606
-12, 32, 4.05606
