27, 7, 3.96909
-81, -46, 3.96909
-39, -21, 3.96909
88, -56, 3.96909
65, -80, 3.96909
0, 57, 3.96909
-68, 42, 3.96909
-5, -38, 3.96909
94, -6, 3.96909
20, 56, 3.96909
-100, 60, 3.96909
-14, -15, 3.96909
7, -16, 3.96909
2, -32, 3.96909
88, 53, 3.96909
-80, -40, 3.96909
-74, 30, 3.96909
-38, 23, 3.96909
-19, 15, 3.96909
-37, 14, 3.96909
2, 5, 3.96909
-55, 62, 3.96909
-6, -26, 3.96909
-40, -74, 3.96909
-34, 18, 3.96909
-17, 26, 3.96909
35, 73, 3.96909
-73, -34, 3.96909
26, -93, 3.96909
63, 19, 3.96909
1, 43, 3.96909
-50, 84, 3.96909
-49, -74, 3.96909
-92, -24, 3.96909
12, -12, 3.96909
74, 75, 3.96909
27, -52, 3.96909
-32, 69, 3.96909
88, -32, 3.96909
-6, 8, 3.96909
-65, 98, 3.96909
30, -53, 3.96909
90, 49, 3.96909
1, 54, 3.96909
-36, -38, 3.96909
20, -45, 3.96909
-46, -54, 3.96909
-3, -39, 3.96909
17, 8, 3.96909
12, -71, 3.96909
8, -35, 3.96909
21, 3, 3.96909
75, 58, 3.96909
79, -92, 3.96909
-20, -72, 3.96909
-63, -100, 3.96909
59, -33, 3.96909
47, 99, 3.96909
85, -9, 3.96909
38, -97, 3.96909
-44, -6, 3.96909
-69, 76, 3.96909
-27, -32, 3.96909
97, -80, 3.96909
63, 39, 3.96909
32, 75, 3.96909
-29, -61, 3.96909
41, 15, 3.96909
-3, -56, 3.96909
83, -20, 3.96909
89, -31, 3.96909
36, 3, 3.96909
8, -27, 3.96909
-40, 2, 3.96909
-20, 33, 3.96909
-74, -2, 3.96909
49, 89, 3.96909
-66, -22, 3.96909
18, -72, 3.96909
-65, -82, 3.96909
-49, -68, 3.96909
5, 67, 3.96909
23, 22, 3.96909
-13, 55, 3.96909
88, -22, 3.96909
36, 34, 3.96909
55, -53, 3.96909
75, 28, 3.96909
-14, 4, 3.96909
-67, 30, 3.96909
-30, 38, 3.96909
26, 8, 3.96909
17, 19, 3.96909
51, 64, 3.96909
84, 11, 3.96909
73, -95, 3.96909
49, 56, 3.96909
-89, -94, 3.96909
57, -51, 3.96909
-20, 12, 3.96909
36, -77, 3.96909
-27, -56, 3.96909
-48, 67, 3.96909
30, 89, 3.96909
-16, 84, 3.96909
12, -43, 3.96909
88, 43, 3.96909
27, -70, 3.96909
51, -72, 3.96909
-2, -1, 3.96909
-31, 39, 3.96909
60, -58, 3.96909
45, -69, 3.96909
-15, -68, 3.96909
6, 84, 3.96909
23, -5, 3.96909
60, 5, 3.96909
70, 8, 3.96909
93, -85, 3.96909
55, 25, 3.96909
-45, -23, 3.96909
31, -72, 3.96909
59, 13, 3.96909
-39, -2, 3.96909
-71, 33, 3.96909
1, -78, 3.96909
-12, 42, 3.96909
-26, -63, 3.96909
33, -22, 3.96909
-28, -32, 3.96909
-50, 1, 3.96909
12, 5, 3.96909
-34, 22, 3.96909
-42, -87, 3.96909
30, -85, 3.96909
64, 11, 3.96909
76, 4, 3.96909
-15, 71, 3.96909
23, 65, 3.96909
-2, 4, 3.96909
-72, -19, 3.96909
54, 40, 3.96909
40, -19, 3.96909
21, 50, 3.96909
57, -93, 3.96909
66, 9, 3.96909
-7, 90, 3.96909
-29, -61, 3.96909
70, -73, 3.96909
-51, -54, 3.96909
25, 23, 3.96909
78, 16, 3.96909
-39, -50, 3.96909
-64, -8, 3.96909
41, 94, 3.96909
10, 27, 3.96909
12, -97, 3.96909
-20, -23, 3.96909
55, 75, 3.96909
75, -5, 3.96909
-30, 11, 3.96909
42, -29, 3.96909
62, 79, 3.96909
48, 60, 3.96909
-90, 1, 3.96909
7, -78, 3.96909
-68, 60, 3.96909
25, 33, 3.96909
-57, 58, 3.96909
-3, 38, 3.96909
79, -59, 3.96909
1, 73, 3.96909
-55, -12, 3.96909
-56, 33, 3.96909
-72, -8, 3.96909
7, -43, 3.96909
4, 24, 3.96909
9, -90, 3.96909
-1, -85, 3.96909
99, 64, 3.96909
-11, -55, 3.96909
-72, 22, 3.96909
-15, 25, 3.96909
8, 3, 3.96909
37, 13, 3.96909
-17, 70, 3.96909
2, -70, 3.96909
0, -18, 3.96909
34, 13, 3.96909
41, 13, 3.96909
10, 22, 3.96909
14, -45, 3.96909
42, -24, 3.96909
-43, -66, 3.96909
-27, 20, 3.96909
-9, -34, 3.96909
-31, -16, 3.96909
-10, 69, 3.96909
-67, 65, 3.96909
-67, -12, 3.96909
-69, 44, 3.96909
-60, 30, 3.96909
-28, -14, 3.96909
-4, 93, 3.96909
-30, -89, 3.96909
29, -34, 3.96909
77, 26, 3.96909
23, 5, 3.96909
