14, 6, 3.84048
-37, -12, 3.84048
-31, 36, 3.84048
63, -14, 3.84048
38, -98, 3.84048
-38, 33, 3.84048
-64, 42, 3.84048
-19, -21, 3.84048
29, 11, 3.84048
-2, 80, 3.84048
-97, 21, 3.84048
-15, -9, 3.84048
-10, 15, 3.84048
32, -63, 3.84048
83, 95, 3.84048
-47, -43, 3.84048
-58, 9, 3.84048
-34, -2, 3.84048
-39, 42, 3.84048
-36, 0, 3.84048
-11, 5, 3.84048
-39, 48, 3.84048
-40, -43, 3.84048
-43, -64, 3.84048
-29, 14, 3.84048
-3, 42, 3.84048
5, 11, 3.84048
-52, 18, 3.84048
52, -76, 3.84048
84, 33, 3.84048
-63, 51, 3.84048
-24, 73, 3.84048
-65, -81, 3.84048
-78, -50, 3.84048
26, 3, 3.84048
60, 80, 3.84048
-20, -23, 3.84048
4, 42, 3.84048
83, -31, 3.84048
-32, -5, 3.84048
-30, 81, 3.84048
-20, -53, 3.84048
58, -15, 3.84048
-10, 29, 3.84048
0, -6, 3.84048
68, -24, 3.84048
-45, -9, 3.84048
-16, -12, 3.84048
43, 26, 3.84048
-3, -98, 3.84048
20, 5, 3.84048
16, 0, 3.84048
68, 45, 3.84048
72, -72, 3.84048
-48, -82, 3.84048
-55, -55, 3.84048
81, -22, 3.84048
13, 34, 3.84048
84, 20, 3.84048
27, -88, 3.84048
-100, -15, 3.84048
-45, 39, 3.84048
18, -14, 3.84048
48, -54, 3.84048
26, 28, 3.84048
48, 32, 3.84048
-14, -39, 3.84048
5, 34, 3.84048
-16, -62, 3.84048
85, 26, 3.84048
92, -27, 3.84048
18, -5, 3.84048
-1, -32, 3.84048
9, 13, 3.84048
-59, 31, 3.84048
-89, -14, 3.84048
25, 73, 3.84048
-12, -37, 3.84048
41, -83, 3.84048
-76, -40, 3.84048
1, -24, 3.84048
39, 63, 3.84048
22, 37, 3.84048
-14, 55, 3.84048
75, -14, 3.84048
91, 51, 3.84048
45, -30, 3.84048
50, 60, 3.84048
31, -12, 3.84048
-67, 28, 3.84048
-54, 27, 3.84048
22, -25, 3.84048
-4, 22, 3.84048
17, 52, 3.84048
99, 55, 3.84048
16, -84, 3.84048
14, 66, 3.84048
-87, -83, 3.84048
60, -66, 3.84048
-46, 17, 3.84048
39, -57, 3.84048
-32, -2, 3.84048
-12, 26, 3.84048
-8, 76, 3.84048
-36, 95, 3.84048
26, -51, 3.84048
54, -9, 3.84048
7, -93, 3.84048
45, -94, 3.84048
-1, -28, 3.84048
-20, 39, 3.84048
63, -34, 3.84048
49, -55, 3.84048
-31, -85, 3.84048
31, 45, 3.84048
-10, -7, 3.84048
56, 30, 3.84048
71, 27, 3.84048
74, -65, 3.84048
37, 6, 3.84048
-7, -27, 3.84048
-20, -86, 3.84048
42, 20, 3.84048
-34, -19, 3.84048
-36, 25, 3.84048
-12, -66, 3.84048
-38, 14, 3.84048
-33, -34, 3.84048
22, 5, 3.84048
-13, 24, 3.84048
-17, 10, 3.84048
41, 8, 3.84048
-21, 57, 3.84048
-67, -67, 3.84048
-6, -88, 3.84048
46, 2, 3.84048
83, 29, 3.84048
6, 66, 3.84048
33, 51, 3.84048
-23, -41, 3.84048
-5, -19, 3.84048
26, 7, 3.84048
-5, -26, 3.84048
-35, 42, 3.84048
46, -77, 3.84048
13, -26, 3.84048
29, 72, 3.84048
-24, -31, 3.84048
26, -51, 3.84048
-21, -43, 3.84048
-26, 50, 3.84048
32, 9, 3.84048
-42, -53, 3.84048
-70, -22, 3.84048
35, 62, 3.84048
10, 59, 3.84048
1, -81, 3.84048
34, -43, 3.84048
12, 56, 3.84048
75, 9, 3.84048
22, 8, 3.84048
50, -45, 3.84048
25, 43, 3.84048
48, -7, 3.84048
-68, 14, 3.84048
-5, -50, 3.84048
-57, -3, 3.84048
-3, 9, 3.84048
-69, 53, 3.84048
-56, 34, 3.84048
66, -81, 3.84048
-9, 93, 3.84048
-69, 15, 3.84048
9, 41, 3.84048
-26, -37, 3.84048
9, -35, 3.84048
4, 17, 3.84048
18, -96, 3.84048
-16, -41, 3.84048
20, 14, 3.84048
1, -19, 3.84048
-73, -17, 3.84048
-32, -16, 3.84048
-25, 45, 3.84048
49, -30, 3.84048
10, 72, 3.84048
25, -56, 3.84048
42, -53, 3.84048
-9, 34, 3.84048
-1, 9, 3.84048
1, 25, 3.84048
1, -15, 3.84048
47, 15, 3.84048
-65, -98, 3.84048
-10, -4, 3.84048
29, -20, 3.84048
2, -50, 3.84048
-8, 54, 3.84048
-57, 57, 3.84048
-53, -10, 3.84048
-69, 22, 3.84048
-36, 4, 3.84048
-40, 6, 3.84048
10, 70, 3.84048
-11, -40, 3.84048
-21, -37, 3.84048
61, 0, 3.84048
7, -6, 3.84048
-37, 4, 3.84048
86, 85, 3.84048
-57, -34, 3.84048
-34, 46, 3.84048
37, -22, 3.84048
-45, 36, 3.84048
45, 41, 3.84048
75, 40, 3.84048
-36, 27, 3.84048
56, -21, 3.84048
-77, -68, 3.84048
39, 75, 3.84048
35, -8, 3.84048
59, 42, 3.84048
26, 65, 3.84048
10, 44, 3.84048
-24, -19, 3.84048
36, 67, 3.84048
42, 29, 3.84048
-2, -8, 3.84048
30, -89, 3.84048
-40, 35, 3.84048
12, -10, 3.84048
-2, 69, 3.84048
-19, -20, 3.84048
