-19, 33, 3.36001
-40, -19, 3.36001
8, 61, 3.36001
79, 16, 3.36001
-7, -65, 3.36001
-46, 11, 3.36001
-27, 7, 3.36001
-20, 11, 3.36001
-6, 12, 3.36001
-1, 60, 3.36001
-52, 16, 3.36001
-26, 29, 3.36001
-37, -40, 3.36001
41, -41, 3.36001
51, 54, 3.36001
-11, -18, 3.36001
-80, 24, 3.36001
6, 17, 3.36001
-24, 12, 3.36001
-14, -14, 3.36001
-6, 23, 3.36001
-36, 55, 3.36001
-20, 10, 3.36001
-40, -53, 3.36001
-13, 26, 3.36001
8, 12, 3.36001
-22, 17, 3.36001
-14, 3, 3.36001
25, -78, 3.36001
65, -16, 3.36001
3, 0, 3.36001
-19, 22, 3.36001
-49, -48, 3.36001
-29, -8, 3.36001
7, -14, 3.36001
21, 76, 3.36001
33, 7, 3.36001
-7, 12, 3.36001
73, -43, 3.36001
33, -26, 3.36001
-64, 38, 3.36001
-2, -16, 3.36001
53, -13, 3.36001
-2, -27, 3.36001
1, -10, 3.36001
6, 7, 3.36001
-37, -31, 3.36001
-25, 30, 3.36001
19, 11, 3.36001
15, -45, 3.36001
-34, 6, 3.36001
32, -49, 3.36001
68, 53, 3.36001
10, -49, 3.36001
-33, -70, 3.36001
-35, -42, 3.36001
58, 0, 3.36001
6, -31, 3.36001
15, -33, 3.36001
2, -56, 3.36001
-88, -19, 3.36001
-10, 24, 3.36001
8, -37, 3.36001
45, -49, 3.36001
-4, -18, 3.36001
57, 36, 3.36001
3, 7, 3.36001
53, 25, 3.36001
13, -61, 3.36001
38, 5, 3.36001
43, 16, 3.36001
14, -20, 3.36001
20, -36, 3.36001
11, -9, 3.36001
-15, 1, 3.36001
-57, -7, 3.36001
36, 52, 3.36001
7, -5, 3.36001
90, -54, 3.36001
-4, -15, 3.36001
-15, 3, 3.36001
-41, 24, 3.36001
13, 54, 3.36001
15, 38, 3.36001
76, 8, 3.36001
51, 39, 3.36001
-3, -29, 3.36001
51, 20, 3.36001
-41, -26, 3.36001
-48, 4, 3.36001
-40, -8, 3.36001
13, -31, 3.36001
-47, 15, 3.36001
45, 34, 3.36001
52, 13, 3.36001
-7, -34, 3.36001
15, 81, 3.36001
-62, -36, 3.36001
29, -69, 3.36001
0, 56, 3.36001
33, -38, 3.36001
-29, -15, 3.36001
40, 8, 3.36001
-26, -3, 3.36001
-32, 7, 3.36001
-6, -40, 3.36001
67, -1, 3.36001
-34, -15, 3.36001
-12, -16, 3.36001
7, 18, 3.36001
-2, 40, 3.36001
69, -31, 3.36001
41, -5, 3.36001
-4, 8, 3.36001
16, 8, 3.36001
15, 7, 3.36001
-13, -7, 3.36001
42, 33, 3.36001
32, -2, 3.36001
37, -11, 3.36001
8, 0, 3.36001
-30, -54, 3.36001
5, 19, 3.36001
-50, -14, 3.36001
-40, -2, 3.36001
-48, -49, 3.36001
-52, 5, 3.36001
17, 12, 3.36001
-17, 35, 3.36001
-24, -6, 3.36001
-16, 4, 3.36001
27, 36, 3.36001
-33, 63, 3.36001
-36, -94, 3.36001
-39, -69, 3.36001
52, -30, 3.36001
28, 33, 3.36001
-7, 2, 3.36001
54, 56, 3.36001
-9, -10, 3.36001
7, -2, 3.36001
-16, -11, 3.36001
-68, -12, 3.36001
-36, -12, 3.36001
-2, -37, 3.36001
-17, -7, 3.36001
13, 35, 3.36001
-25, 21, 3.36001
9, 2, 3.36001
5, -29, 3.36001
-29, 16, 3.36001
-14, -53, 3.36001
-60, -8, 3.36001
-44, 16, 3.36001
57, 13, 3.36001
18, 22, 3.36001
24, -52, 3.36001
48, -14, 3.36001
-26, 29, 3.36001
41, -20, 3.36001
4, 25, 3.36001
47, 9, 3.36001
19, 6, 3.36001
-37, -20, 3.36001
-19, -1, 3.36001
10, 1, 3.36001
-20, -43, 3.36001
-6, -9, 3.36001
8, 33, 3.36001
-71, 43, 3.36001
85, -64, 3.36001
16, 55, 3.36001
-41, -64, 3.36001
2, 34, 3.36001
-14, -3, 3.36001
27, -54, 3.36001
19, -14, 3.36001
44, -62, 3.36001
-8, -12, 3.36001
38, 27, 3.36001
-30, -30, 3.36001
-20, -48, 3.36001
-18, -32, 3.36001
-4, 17, 3.36001
35, -41, 3.36001
26, 60, 3.36001
0, -61, 3.36001
52, -45, 3.36001
-13, 3, 3.36001
-20, 3, 3.36001
-2, 14, 3.36001
0, 18, 3.36001
-3, 9, 3.36001
-51, -76, 3.36001
-10, -8, 3.36001
23, -6, 3.36001
33, -66, 3.36001
18, 12, 3.36001
-17, 39, 3.36001
-2, -33, 3.36001
-31, 25, 3.36001
-1, -29, 3.36001
-3, -23, 3.36001
9, 71, 3.36001
-22, 10, 3.36001
-34, -18, 3.36001
22, -8, 3.36001
3, -1, 3.36001
-32, 5, 3.36001
74, 14, 3.36001
-30, -3, 3.36001
3, 8, 3.36001
17, 4, 3.36001
-15, -17, 3.36001
26, 12, 3.36001
32, 40, 3.36001
15, 1, 3.36001
4, -18, 3.36001
-35, -56, 3.36001
9, 9, 3.36001
25, -9, 3.36001
58, 9, 3.36001
-9, 17, 3.36001
-13, 57, 3.36001
-16, 1, 3.36001
15, 78, 3.36001
32, 29, 3.36001
6, 37, 3.36001
43, -52, 3.36001
-43, 21, 3.36001
-19, -22, 3.36001
-39, 89, 3.36001
-49, -9, 3.36001
-30, 12, 3.36001
-62, -5, 3.36001
38, -2, 3.36001
-12, 22, 3.36001
52, 11, 3.36001
42, 19, 3.36001
16, 24, 3.36001
-25, 1, 3.36001
-34, -23, 3.36001
5, 48, 3.36001
9, 8, 3.36001
1, 35, 3.36001
-33, -12, 3.36001
66, 10, 3.36001
-2, -25, 3.36001
9, -7, 3.36001
-11, -19, 3.36001
21, -16, 3.36001
5, -25, 3.36001
-17, 25, 3.36001
-4, 25, 3.36001
39, -19, 3.36001
-6, 13, 3.36001
-30, 8, 3.36001
-18, 5, 3.36001
2, -42, 3.36001
14, -10, 3.36001
79, -33, 3.36001
16, -33, 3.36001
4, 20, 3.36001
-1, 34, 3.36001
14, 53, 3.36001
0, 21, 3.36001
-18, 25, 3.36001
1, 47, 3.36001
-2, -24, 3.36001
-44, -77, 3.36001
41, -25, 3.36001
23, 21, 3.36001
-16, -10, 3.36001
14, -9, 3.36001
4, 8, 3.36001
45, 3, 3.36001
-20, 20, 3.36001
-14, -14, 3.36001
36, -13, 3.36001
3, -22, 3.36001
-20, -6, 3.36001
-3, -11, 3.36001
-20, 10, 3.36001
57, -2, 3.36001
17, 52, 3.36001
24, -13, 3.36001
-25, 30, 3.36001
-56, -15, 3.36001
24, 35, 3.36001
-12, -47, 3.36001
45, -24, 3.36001
-25, -6, 3.36001
33, 42, 3.36001
35, -4, 3.36001
-20, 34, 3.36001
5, 36, 3.36001
6, -59, 3.36001
11, 4, 3.36001
0, 2, 3.36001
-8, 51, 3.36001
24, 58, 3.36001
-40, 45, 3.36001
-23, 11, 3.36001
-43, 0, 3.36001
18, -20, 3.36001
-19, 20, 3.36001
37, -13, 3.36001
-10, 23, 3.36001
7, 44, 3.36001
1, -6, 3.36001
-20, 78, 3.36001
-31, 18, 3.36001
15, 65, 3.36001
2, -43, 3.36001
5, 5, 3.36001
65, 22, 3.36001
-21, -10, 3.36001
21, 12, 3.36001
-57, 5, 3.36001
71, -2, 3.36001
-57, -2, 3.36001
47, -16, 3.36001
-2, -8, 3.36001
-82, -29, 3.36001
62, -14, 3.36001
34, 69, 3.36001
-10, 6, 3.36001
-10, -46, 3.36001
-40, -7, 3.36001
-21, -17, 3.36001
7, -27, 3.36001
23, -39, 3.36001
55, -10, 3.36001
73, 2, 3.36001
-6, -14, 3.36001
48, 1, 3.36001
-18, 16, 3.36001
-82, 23, 3.36001
44, -23, 3.36001
-8, 18, 3.36001
