15, 12, 3.96453
-77, -59, 3.96453
-46, -24, 3.96453
93, -57, 3.96453
72, -75, 3.96453
-4, 58, 3.96453
-63, 43, 3.96453
-12, -39, 3.96453
83, -2, 3.96453
12, 57, 3.96453
-90, 67, 3.96453
-12, -14, 3.96453
3, -16, 3.96453
-1, -33, 3.96453
83, 59, 3.96453
-88, -38, 3.96453
-86, 30, 3.96453
-30, 27, 3.96453
-16, 14, 3.96453
-40, 21, 3.96453
9, 13, 3.96453
-57, 53, 3.96453
-10, -14, 3.96453
-43, -69, 3.96453
-39, 19, 3.96453
-18, 23, 3.96453
33, 62, 3.96453
-72, -36, 3.96453
35, -96, 3.96453
63, 26, 3.96453
-6, 48, 3.96453
-64, 78, 3.96453
-54, -69, 3.96453
-95, -30, 3.96453
14, -9, 3.96453
70, 68, 3.96453
27, -48, 3.96453
-26, 74, 3.96453
96, -38, 3.96453
3, 13, 3.96453
-65, 98, 3.96453
35, -50, 3.96453
81, 39, 3.96453
-1, 49, 3.96453
-43, -42, 3.96453
22, -38, 3.96453
-44, -53, 3.96453
-7, -43, 3.96453
24, 2, 3.96453
14, -63, 3.96453
9, -41, 3.96453
28, 4, 3.96453
71, 58, 3.96453
74, -98, 3.96453
-24, -73, 3.96453
-69, -97, 3.96453
58, -39, 3.96453
52, 98, 3.96453
88, -3, 3.96453
30, -98, 3.96453
-45, -16, 3.96453
-68, 68, 3.96453
-16, -35, 3.96453
97, -79, 3.96453
70, 38, 3.96453
30, 66, 3.96453
-23, -65, 3.96453
42, 7, 3.96453
-6, -55, 3.96453
88, -21, 3.96453
91, -32, 3.96453
39, 9, 3.96453
7, -37, 3.96453
-24, 9, 3.96453
-23, 32, 3.96453
-70, -1, 3.96453
39, 92, 3.96453
-67, -29, 3.96453
23, -81, 3.96453
-64, -70, 3.96453
-51, -67, 3.96453
4, 66, 3.96453
27, 18, 3.96453
-14, 67, 3.96453
89, -20, 3.96453
39, 40, 3.96453
55, -42, 3.96453
88, 27, 3.96453
-27, 1, 3.96453
-59, 24, 3.96453
-35, 36, 3.96453
16, 6, 3.96453
8, 14, 3.96453
54, 69, 3.96453
84, 12, 3.96453
73, -95, 3.96453
45, 66, 3.96453
-87, -98, 3.96453
44, -51, 3.96453
-15, 11, 3.96453
39, -71, 3.96453
-30, -43, 3.96453
-36, 65, 3.96453
22, 95, 3.96453
-31, 84, 3.96453
0, -44, 3.96453
90, 31, 3.96453
19, -55, 3.96453
49, -84, 3.96453
1, -3, 3.96453
-25, 28, 3.96453
63, -51, 3.96453
45, -70, 3.96453
-14, -75, 3.96453
7, 87, 3.96453
11, -9, 3.96453
54, 20, 3.96453
66, 4, 3.96453
80, -79, 3.96453
46, 22, 3.96453
-42, -39, 3.96453
34, -74, 3.96453
59, 20, 3.96453
-44, 1, 3.96453
-75, 33, 3.96453
3, -75, 3.96453
-11, 45, 3.96453
-29, -60, 3.96453
28, -6, 3.96453
-46, -34, 3.96453
-48, -7, 3.96453
4, 8, 3.96453
-38, 25, 3.96453
-39, -85, 3.96453
35, -88, 3.96453
58, 18, 3.96453
71, 4, 3.96453
-16, 72, 3.96453
16, 76, 3.96453
-4, 5, 3.96453
-64, -22, 3.96453
49, 32, 3.96453
49, -17, 3.96453
16, 48, 3.96453
56, -96, 3.96453
72, 7, 3.96453
-3, 89, 3.96453
-27, -63, 3.96453
63, -76, 3.96453
-51, -54, 3.96453
24, 15, 3.96453
74, 26, 3.96453
-32, -54, 3.96453
-56, 2, 3.96453
29, 95, 3.96453
12, 37, 3.96453
6, -99, 3.96453
-4, -31, 3.96453
51, 74, 3.96453
78, 6, 3.96453
-34, 21, 3.96453
41, -42, 3.96453
65, 84, 3.96453
41, 61, 3.96453
-86, -6, 3.96453
7, -70, 3.96453
-68, 66, 3.96453
18, 34, 3.96453
-61, 66, 3.96453
-8, 31, 3.96453
90, -60, 3.96453
-17, 75, 3.96453
-49, -14, 3.96453
-53, 34, 3.96453
-72, -17, 3.96453
15, -47, 3.96453
11, 22, 3.96453
13, -86, 3.96453
-7, -75, 3.96453
88, 62, 3.96453
-12, -48, 3.96453
-60, 14, 3.96453
-17, 18, 3.96453
-1, 10, 3.96453
41, 3, 3.96453
-9, 72, 3.96453
-2, -66, 3.96453
3, -20, 3.96453
36, 12, 3.96453
51, 4, 3.96453
10, 19, 3.96453
13, -39, 3.96453
31, -25, 3.96453
-39, -73, 3.96453
-25, 21, 3.96453
-6, -29, 3.96453
-24, -17, 3.96453
-9, 69, 3.96453
-68, 60, 3.96453
-69, -12, 3.96453
-79, 41, 3.96453
-61, 33, 3.96453
-26, -7, 3.96453
2, 96, 3.96453
-32, -91, 3.96453
22, -42, 3.96453
67, 26, 3.96453
26, 0, 3.96453
-42, 12, 3.96453
46, 97, 3.96453
-3, -67, 3.96453
-80, 0, 3.96453
31, 10, 3.96453
-22, 34, 3.96453
24, 81, 3.96453
57, 18, 3.96453
-40, 89, 3.96453
74, -84, 3.96453
-89, -54, 3.96453
29, 71, 3.96453
99, -4, 3.96453
24, 17, 3.96453
44, 65, 3.96453
29, 49, 3.96453
0, 12, 3.96453
36, 91, 3.96453
87, 17, 3.96453
-10, -31, 3.96453
-17, -50, 3.96453
18, -19, 3.96453
17, -45, 3.96453
-27, 62, 3.96453
-5, -17, 3.96453
15, 37, 3.96453
-39, 18, 3.96453
14, 5, 3.96453
-73, -5, 3.96453
41, 7, 3.96453
69, 24, 3.96453
47, 34, 3.96453
-24, -23, 3.96453
3, 0, 3.96453
18, 15, 3.96453
81, -78, 3.96453
71, 63, 3.96453
12, 32, 3.96453
49, -70, 3.96453
-51, -53, 3.96453
33, -3, 3.96453
-25, -94, 3.96453
-29, -42, 3.96453
27, 2, 3.96453
-20, -3, 3.96453
-28, -25, 3.96453
65, -53, 3.96453
-69, 36, 3.96453
26, 94, 3.96453
-67, -51, 3.96453
35, -36, 3.96453
-30, 39, 3.96453
98, -26, 3.96453
-31, 22, 3.96453
1, 39, 3.96453
13, 39, 3.96453
17, -18, 3.96453
-88, 24, 3.96453
-32, 4, 3.96453
-33, 43, 3.96453
-10, -15, 3.96453
-48, -99, 3.96453
4, -29, 3.96453
22, 97, 3.96453
-57, -3, 3.96453
94, 27, 3.96453
67, 43, 3.96453
55, 2, 3.96453
29, -3, 3.96453
-4, 73, 3.96453
89, 8, 3.96453
17, 41, 3.96453
-36, -20, 3.96453
-19, 19, 3.96453
-38, 46, 3.96453
43, 45, 3.96453
6, 77, 3.96453
58, 49, 3.96453
-59, 42, 3.96453
-14, -42, 3.96453
-23, 43, 3.96453
33, -48, 3.96453
3, 39, 3.96453
-34, -53, 3.96453
-13, 81, 3.96453
2, 11, 3.96453
-98, 7, 3.96453
10, 51, 3.96453
7, -86, 3.96453
39, -90, 3.96453
9, -9, 3.96453
-80, 72, 3.96453
-27, 74, 3.96453
-87, 88, 3.96453
-20, 7, 3.96453
-71, 1, 3.96453
-69, -44, 3.96453
46, 95, 3.96453
76, -99, 3.96453
1, 30, 3.96453
57, -7, 3.96453
-14, -4, 3.96453
16, 43, 3.96453
-39, -23, 3.96453
5, 82, 3.96453
27, -15, 3.96453
-6, -1, 3.96453
65, 3, 3.96453
-70, 58, 3.96453
-6, 69, 3.96453
-24, -52, 3.96453
42, 10, 3.96453
34, -47, 3.96453
40, -67, 3.96453
-55, 47, 3.96453
-64, -13, 3.96453
30, -4, 3.96453
65, 73, 3.96453
96, 52, 3.96453
-14, -93, 3.96453
5, 6, 3.96453
32, -44, 3.96453
49, -12, 3.96453
21, -34, 3.96453
18, 7, 3.96453
72, -32, 3.96453
9, -54, 3.96453
65, -47, 3.96453
18, 19, 3.96453
-88, -3, 3.96453
34, -94, 3.96453
7, 72, 3.96453
-26, 45, 3.96453
-36, 59, 3.96453
-74, 36, 3.96453
-6, 31, 3.96453
86, -14, 3.96453
46, -35, 3.96453
45, 88, 3.96453
-8, 9, 3.96453
59, 98, 3.96453
-34, 5, 3.96453
-21, -15, 3.96453
47, -2, 3.96453
7, -10, 3.96453
-34, -60, 3.96453
-61, 10, 3.96453
82, -65, 3.96453
-23, 12, 3.96453
8, 24, 3.96453
78, 33, 3.96453
61, -89, 3.96453
-47, 72, 3.96453
37, 18, 3.96453
36, -6, 3.96453
-7, -45, 3.96453
-53, 41, 3.96453
-10, -67, 3.96453
49, 17, 3.96453
7, -66, 3.96453
54, -8, 3.96453
-48, -85, 3.96453
-1, -15, 3.96453
-36, -96, 3.96453
4, 77, 3.96453
60, 83, 3.96453
-7, -25, 3.96453
51, -94, 3.96453
61, 7, 3.96453
36, 65, 3.96453
-6, -43, 3.96453
15, 55, 3.96453
-39, -14, 3.96453
4, -17, 3.96453
-60, -25, 3.96453
13, 52, 3.96453
-37, 17, 3.96453
-81, 59, 3.96453
65, 88, 3.96453
-19, 36, 3.96453
-36, 93, 3.96453
36, 11, 3.96453
-37, 17, 3.96453
-13, -89, 3.96453
11, -25, 3.96453
43, -20, 3.96453
1, -32, 3.96453
-34, 11, 3.96453
-48, 83, 3.96453
58, -98, 3.96453
12, 21, 3.96453
2, 37, 3.96453
