24, 7, 3.76877
-33, -9, 3.76877
-16, 17, 3.76877
56, 7, 3.76877
32, -89, 3.76877
-34, 21, 3.76877
-60, 47, 3.76877
-3, -9, 3.76877
11, 17, 3.76877
-6, 67, 3.76877
-80, -1, 3.76877
-1, -20, 3.76877
-1, -4, 3.76877
41, -70, 3.76877
72, 96, 3.76877
-22, -36, 3.76877
-53, 6, 3.76877
-14, 3, 3.76877
-32, 42, 3.76877
-41, 2, 3.76877
-11, -3, 3.76877
-18, 80, 3.76877
-48, -39, 3.76877
-38, -59, 3.76877
-29, 5, 3.76877
5, 31, 3.76877
6, 12, 3.76877
-53, 24, 3.76877
41, -84, 3.76877
81, 42, 3.76877
-63, 17, 3.76877
3, 68, 3.76877
-72, -86, 3.76877
-53, -26, 3.76877
18, -6, 3.76877
60, 74, 3.76877
-15, -9, 3.76877
-13, 58, 3.76877
89, -21, 3.76877
-30, -14, 3.76877
-21, 74, 3.76877
-17, -44, 3.76877
62, -18, 3.76877
-2, 25, 3.76877
3, -28, 3.76877
54, -16, 3.76877
-51, -6, 3.76877
-24, -10, 3.76877
63, 21, 3.76877
-7, -92, 3.76877
4, 24, 3.76877
17, 17, 3.76877
53, 46, 3.76877
78, -45, 3.76877
-62, -89, 3.76877
-56, -46, 3.76877
63, -22, 3.76877
18, 31, 3.76877
80, 18, 3.76877
9, -98, 3.76877
-99, -8, 3.76877
-36, 26, 3.76877
30, -34, 3.76877
51, -67, 3.76877
27, 12, 3.76877
36, 36, 3.76877
-3, -12, 3.76877
0, 19, 3.76877
-13, -73, 3.76877
79, 22, 3.76877
79, -16, 3.76877
2, -8, 3.76877
0, -42, 3.76877
13, 11, 3.76877
-71, 24, 3.76877
-97, 18, 3.76877
21, 66, 3.76877
5, -42, 3.76877
43, -87, 3.76877
-34, -29, 3.76877
-26, -8, 3.76877
30, 70, 3.76877
27, 55, 3.76877
-27, 51, 3.76877
78, 5, 3.76877
92, 59, 3.76877
24, -15, 3.76877
36, 33, 3.76877
17, 0, 3.76877
-58, 46, 3.76877
-48, 24, 3.76877
17, -36, 3.76877
-24, -5, 3.76877
13, 61, 3.76877
94, 57, 3.76877
8, -72, 3.76877
20, 58, 3.76877
-95, -78, 3.76877
45, -79, 3.76877
-25, 24, 3.76877
61, -75, 3.76877
-35, -8, 3.76877
-1, 36, 3.76877
-5, 70, 3.76877
-57, 70, 3.76877
-1, -30, 3.76877
53, -6, 3.76877
1, -96, 3.76877
27, -100, 3.76877
-10, -35, 3.76877
-18, 24, 3.76877
71, -45, 3.76877
51, -49, 3.76877
-43, -57, 3.76877
55, 28, 3.76877
3, 10, 3.76877
37, 12, 3.76877
64, 13, 3.76877
70, -52, 3.76877
26, 4, 3.76877
-19, -23, 3.76877
-28, -80, 3.76877
30, 17, 3.76877
-42, -1, 3.76877
-33, 20, 3.76877
-6, -53, 3.76877
-34, 26, 3.76877
-39, -45, 3.76877
28, 5, 3.76877
-9, 26, 3.76877
-8, 17, 3.76877
10, 23, 3.76877
1, 54, 3.76877
-56, -69, 3.76877
-11, -100, 3.76877
53, -12, 3.76877
72, 22, 3.76877
25, 50, 3.76877
30, 39, 3.76877
-20, -46, 3.76877
-13, -26, 3.76877
-15, 11, 3.76877
-21, -47, 3.76877
-36, 45, 3.76877
32, -62, 3.76877
-14, -32, 3.76877
50, 75, 3.76877
6, -49, 3.76877
48, -58, 3.76877
-20, -53, 3.76877
-47, 31, 3.76877
22, -27, 3.76877
-49, -45, 3.76877
-58, -32, 3.76877
55, 47, 3.76877
9, 66, 3.76877
-2, -83, 3.76877
26, -53, 3.76877
8, 58, 3.76877
63, 2, 3.76877
23, -14, 3.76877
64, -22, 3.76877
29, 55, 3.76877
23, -16, 3.76877
-39, 11, 3.76877
-12, -17, 3.76877
-41, -6, 3.76877
0, 1, 3.76877
-64, 59, 3.76877
-73, 40, 3.76877
70, -87, 3.76877
19, 96, 3.76877
-41, 8, 3.76877
10, 50, 3.76877
-35, -40, 3.76877
7, -29, 3.76877
15, 4, 3.76877
27, -92, 3.76877
-8, -23, 3.76877
