-7, -3, 1.62477
1, -15, 1.62477
-19, -24, 1.62477
9, 7, 1.62477
-16, -20, 1.62477
-20, -5, 1.62477
-5, -1, 1.62477
7, -13, 1.62477
-4, -3, 1.62477
3, 0, 1.62477
-2, -9, 1.62477
6, 3, 1.62477
-4, -15, 1.62477
11, 13, 1.62477
0, -10, 1.62477
3, 7, 1.62477
-5, 9, 1.62477
15, -18, 1.62477
11, -8, 1.62477
8, -1, 1.62477
-23, -22, 1.62477
-7, -13, 1.62477
9, -7, 1.62477
-13, 8, 1.62477
-3, 11, 1.62477
-20, -21, 1.62477
1, -16, 1.62477
-10, 8, 1.62477
-1, -9, 1.62477
5, -11, 1.62477
-2, -4, 1.62477
-15, 9, 1.62477
-12, 2, 1.62477
2, -1, 1.62477
8, -29, 1.62477
-4, -13, 1.62477
10, 1, 1.62477
8, -9, 1.62477
11, -17, 1.62477
30, 9, 1.62477
-18, -14, 1.62477
-11, -26, 1.62477
-3, 3, 1.62477
-3, -16, 1.62477
2, -20, 1.62477
-10, -8, 1.62477
-11, -17, 1.62477
-13, 8, 1.62477
6, -2, 1.62477
-11, -9, 1.62477
-11, -12, 1.62477
5, -8, 1.62477
-27, 9, 1.62477
0, -5, 1.62477
-8, -16, 1.62477
-4, -13, 1.62477
7, -2, 1.62477
-3, -9, 1.62477
17, -3, 1.62477
-8, -28, 1.62477
-27, -16, 1.62477
-7, 2, 1.62477
8, -16, 1.62477
-4, 13, 1.62477
-25, -5, 1.62477
13, 4, 1.62477
5, -17, 1.62477
-12, -18, 1.62477
-1, -23, 1.62477
13, -9, 1.62477
4, -19, 1.62477
9, -24, 1.62477
-16, -6, 1.62477
9, -8, 1.62477
-14, -8, 1.62477
8, 5, 1.62477
22, 3, 1.62477
-12, -1, 1.62477
5, -10, 1.62477
16, -7, 1.62477
3, -21, 1.62477
-17, -3, 1.62477
-4, -17, 1.62477
-7, 20, 1.62477
5, -9, 1.62477
-16, 6, 1.62477
14, -14, 1.62477
7, -3, 1.62477
0, 0, 1.62477
-9, -14, 1.62477
-7, -10, 1.62477
12, -7, 1.62477
-2, -7, 1.62477
-6, 11, 1.62477
16, -2, 1.62477
5, -9, 1.62477
-2, -13, 1.62477
-8, -6, 1.62477
12, 7, 1.62477
19, 4, 1.62477
3, -6, 1.62477
-15, -1, 1.62477
-3, 1, 1.62477
-1, -1, 1.62477
-17, -16, 1.62477
-11, -9, 1.62477
3, 6, 1.62477
-6, -9, 1.62477
-7, -13, 1.62477
-17, 9, 1.62477
0, 13, 1.62477
12, -22, 1.62477
1, -14, 1.62477
10, -20, 1.62477
10, 7, 1.62477
0, -6, 1.62477
-16, 9, 1.62477
17, 4, 1.62477
1, -9, 1.62477
18, -12, 1.62477
-15, 3, 1.62477
-9, -18, 1.62477
-1, -11, 1.62477
-22, -13, 1.62477
-21, -21, 1.62477
-4, -13, 1.62477
0, -5, 1.62477
-12, -13, 1.62477
-10, -7, 1.62477
-5, -18, 1.62477
24, -2, 1.62477
14, 12, 1.62477
-7, -2, 1.62477
-2, -9, 1.62477
-14, -5, 1.62477
21, -12, 1.62477
26, -12, 1.62477
-7, -17, 1.62477
19, 13, 1.62477
0, 1, 1.62477
-13, 18, 1.62477
-15, -1, 1.62477
-3, -16, 1.62477
-13, -9, 1.62477
0, -2, 1.62477
-2, 9, 1.62477
-6, 13, 1.62477
12, 5, 1.62477
-6, -16, 1.62477
-6, -5, 1.62477
5, 7, 1.62477
-6, -2, 1.62477
-4, -7, 1.62477
-18, -3, 1.62477
-2, -6, 1.62477
17, 0, 1.62477
1, -25, 1.62477
6, -4, 1.62477
13, -2, 1.62477
4, 6, 1.62477
-16, 4, 1.62477
-4, -3, 1.62477
7, -6, 1.62477
10, -7, 1.62477
-18, -6, 1.62477
7, -3, 1.62477
-7, -14, 1.62477
-12, -8, 1.62477
-14, -8, 1.62477
-8, 6, 1.62477
4, -1, 1.62477
-4, -1, 1.62477
-10, -20, 1.62477
-1, 4, 1.62477
2, -7, 1.62477
13, -5, 1.62477
-4, 9, 1.62477
12, 4, 1.62477
-1, 6, 1.62477
8, 11, 1.62477
0, -3, 1.62477
-12, -7, 1.62477
-11, -23, 1.62477
-2, 5, 1.62477
26, 1, 1.62477
-6, 8, 1.62477
2, -9, 1.62477
-8, -12, 1.62477
-12, 7, 1.62477
-5, 11, 1.62477
0, 9, 1.62477
-22, -14, 1.62477
20, 8, 1.62477
1, -4, 1.62477
5, -10, 1.62477
-2, -4, 1.62477
4, -3, 1.62477
15, 1, 1.62477
8, 6, 1.62477
-6, -8, 1.62477
0, 19, 1.62477
8, -2, 1.62477
-18, -2, 1.62477
-19, -2, 1.62477
0, -5, 1.62477
-10, -4, 1.62477
5, -5, 1.62477
2, -10, 1.62477
-17, -1, 1.62477
4, -5, 1.62477
3, 5, 1.62477
-10, -8, 1.62477
2, -16, 1.62477
-12, 0, 1.62477
17, -7, 1.62477
12, -9, 1.62477
-2, 7, 1.62477
21, -9, 1.62477
10, -20, 1.62477
4, 5, 1.62477
-6, 3, 1.62477
-5, 5, 1.62477
-14, 4, 1.62477
-19, 30, 1.62477
1, 5, 1.62477
16, -6, 1.62477
12, 6, 1.62477
-7, 5, 1.62477
5, 7, 1.62477
-13, -11, 1.62477
-1, 6, 1.62477
-12, 28, 1.62477
13, 1, 1.62477
0, -1, 1.62477
-6, -2, 1.62477
22, -9, 1.62477
-1, -1, 1.62477
6, 0, 1.62477
24, -3, 1.62477
19, 3, 1.62477
-19, 18, 1.62477
-17, -19, 1.62477
-7, 2, 1.62477
1, -3, 1.62477
0, 11, 1.62477
-15, 10, 1.62477
9, -1, 1.62477
-1, -7, 1.62477
8, -8, 1.62477
0, 5, 1.62477
6, -5, 1.62477
10, 3, 1.62477
7, -12, 1.62477
10, -1, 1.62477
10, -4, 1.62477
4, 12, 1.62477
6, -6, 1.62477
20, -9, 1.62477
9, -6, 1.62477
14, 5, 1.62477
-5, -2, 1.62477
-2, 20, 1.62477
-4, -6, 1.62477
-5, 2, 1.62477
-2, 13, 1.62477
-1, 14, 1.62477
-6, 14, 1.62477
-9, 15, 1.62477
6, -12, 1.62477
-16, -9, 1.62477
-2, -19, 1.62477
11, -5, 1.62477
11, 6, 1.62477
-1, -14, 1.62477
-11, 20, 1.62477
17, 2, 1.62477
2, 4, 1.62477
16, 13, 1.62477
10, -10, 1.62477
19, 5, 1.62477
-9, -4, 1.62477
-17, -6, 1.62477
0, 8, 1.62477
-8, 5, 1.62477
-2, 35, 1.62477
3, 10, 1.62477
-10, -7, 1.62477
-12, 23, 1.62477
13, 17, 1.62477
-14, -6, 1.62477
0, 5, 1.62477
-2, -6, 1.62477
17, 10, 1.62477
13, 5, 1.62477
-4, 22, 1.62477
27, -1, 1.62477
-4, 10, 1.62477
1, 13, 1.62477
15, 9, 1.62477
3, 4, 1.62477
-14, 0, 1.62477
-17, 11, 1.62477
-14, -6, 1.62477
-19, 11, 1.62477
-1, 6, 1.62477
-3, 5, 1.62477
-8, 24, 1.62477
17, -3, 1.62477
14, -2, 1.62477
5, -8, 1.62477
-4, 17, 1.62477
-4, 11, 1.62477
6, 4, 1.62477
7, -10, 1.62477
0, -6, 1.62477
3, 3, 1.62477
-13, -14, 1.62477
10, 1, 1.62477
2, 13, 1.62477
41, -3, 1.62477
-19, -14, 1.62477
4, -2, 1.62477
7, 2, 1.62477
5, 6, 1.62477
-19, 15, 1.62477
-18, 28, 1.62477
19, 14, 1.62477
1, -2, 1.62477
10, 8, 1.62477
1, 8, 1.62477
-9, 5, 1.62477
4, 0, 1.62477
35, -2, 1.62477
-3, 13, 1.62477
18, 11, 1.62477
22, 25, 1.62477
21, -5, 1.62477
-19, 8, 1.62477
1, 6, 1.62477
0, 9, 1.62477
-8, 17, 1.62477
-13, 3, 1.62477
-1, 17, 1.62477
-15, 4, 1.62477
4, 7, 1.62477
-1, 11, 1.62477
-5, 6, 1.62477
-3, 8, 1.62477
-12, 12, 1.62477
-18, 11, 1.62477
-8, 2, 1.62477
6, 19, 1.62477
7, 0, 1.62477
1, 20, 1.62477
0, -1, 1.62477
15, -13, 1.62477
15, 12, 1.62477
7, 9, 1.62477
30, 12, 1.62477
17, 4, 1.62477
-29, 33, 1.62477
-26, -2, 1.62477
-12, 24, 1.62477
-3, 20, 1.62477
-7, 20, 1.62477
-3, 25, 1.62477
-14, -1, 1.62477
1, -4, 1.62477
3, -17, 1.62477
0, -2, 1.62477
18, 13, 1.62477
3, 4, 1.62477
1, 31, 1.62477
16, 21, 1.62477
8, 11, 1.62477
14, -2, 1.62477
6, 9, 1.62477
21, 12, 1.62477
8, -11, 1.62477
21, 5, 1.62477
-17, 14, 1.62477
-21, 10, 1.62477
13, 12, 1.62477
-7, 12, 1.62477
-21, 3, 1.62477
-23, 20, 1.62477
-23, 23, 1.62477
-5, 20, 1.62477
-5, 11, 1.62477
0, 12, 1.62477
-7, 15, 1.62477
-6, 2, 1.62477
-18, 4, 1.62477
-7, 12, 1.62477
0, 22, 1.62477
13, -1, 1.62477
-7, 14, 1.62477
7, 14, 1.62477
23, 2, 1.62477
6, 24, 1.62477
