-54, 34, 4.05231
-61, -28, 4.05231
0, -17, 4.05231
58, -8, 4.05231
18, -83, 4.05231
8, 92, 4.05231
-84, 36, 4.05231
56, -45, 4.05231
84, 14, 4.05231
-34, -19, 4.05231
-100, -27, 4.05231
52, 28, 4.05231
-21, -15, 4.05231
20, -36, 4.05231
13, 75, 4.05231
-59, -27, 4.05231
-95, 46, 4.05231
-22, 19, 4.05231
7, 33, 4.05231
37, 17, 4.05231
-36, -13, 4.05231
-80, 49, 4.05231
-86, 70, 4.05231
-57, -75, 4.05231
-22, 66, 4.05231
-36, 13, 4.05231
35, -10, 4.05231
-67, -13, 4.05231
34, -69, 4.05231
57, 18, 4.05231
16, 35, 4.05231
-33, 48, 4.05231
30, -62, 4.05231
-52, -27, 4.05231
-53, 46, 4.05231
22, 27, 4.05231
-53, -52, 4.05231
-96, 96, 4.05231
85, -27, 4.05231
-17, -26, 4.05231
-100, 79, 4.05231
24, -28, 4.05231
10, -37, 4.05231
9, 1, 4.05231
-43, -67, 4.05231
-24, -31, 4.05231
-42, -38, 4.05231
78, -52, 4.05231
40, 15, 4.05231
25, -68, 4.05231
21, 56, 4.05231
-9, 24, 4.05231
97, 35, 4.05231
66, -57, 4.05231
13, -41, 4.05231
-94, -20, 4.05231
92, 14, 4.05231
76, 78, 4.05231
55, -37, 4.05231
54, -26, 4.05231
-41, -38, 4.05231
4, 54, 4.05231
7, 0, 4.05231
89, -87, 4.05231
97, 56, 4.05231
-19, 57, 4.05231
-40, -47, 4.05231
93, -24, 4.05231
-67, -1, 4.05231
11, -52, 4.05231
63, -16, 4.05231
35, -41, 4.05231
6, -15, 4.05231
-91, -71, 4.05231
16, 18, 4.05231
-42, -11, 4.05231
82, 55, 4.05231
-47, -18, 4.05231
12, 9, 4.05231
-92, -85, 4.05231
-85, -70, 4.05231
-11, 85, 4.05231
47, 49, 4.05231
59, 47, 4.05231
26, -8, 4.05231
41, -15, 4.05231
87, -32, 4.05231
73, 16, 4.05231
20, 4, 4.05231
-74, -34, 4.05231
-54, 1, 4.05231
-64, -8, 4.05231
69, 90, 4.05231
58, 50, 4.05231
71, 32, 4.05231
25, -72, 4.05231
9, 59, 4.05231
-65, -50, 4.05231
-56, -85, 4.05231
-11, 23, 4.05231
31, -58, 4.05231
-33, 22, 4.05231
-35, 77, 4.05231
35, 72, 4.05231
-6, 53, 4.05231
60, -37, 4.05231
51, -17, 4.05231
33, -65, 4.05231
75, -20, 4.05231
13, 15, 4.05231
-16, 67, 4.05231
27, -69, 4.05231
47, -20, 4.05231
-25, -68, 4.05231
-19, 85, 4.05231
50, 52, 4.05231
44, 33, 4.05231
67, -11, 4.05231
65, -70, 4.05231
2, -40, 4.05231
-44, -57, 4.05231
10, -94, 4.05231
9, 72, 4.05231
-60, 9, 4.05231
-72, 90, 4.05231
4, -62, 4.05231
-10, 13, 4.05231
-65, -58, 4.05231
14, -12, 4.05231
-50, -62, 4.05231
-63, 15, 4.05231
39, 13, 4.05231
-35, -21, 4.05231
-46, -68, 4.05231
60, -55, 4.05231
49, 24, 4.05231
4, 60, 4.05231
66, 21, 4.05231
-60, 75, 4.05231
-2, -17, 4.05231
-93, -21, 4.05231
81, 51, 4.05231
8, 26, 4.05231
95, 61, 4.05231
68, -61, 4.05231
58, 46, 4.05231
36, 98, 4.05231
-15, -82, 4.05231
79, -36, 4.05231
-99, -34, 4.05231
27, 24, 4.05231
97, 50, 4.05231
-27, -8, 4.05231
7, -71, 4.05231
32, 56, 4.05231
16, -26, 4.05231
-17, -58, 4.05231
-23, -73, 4.05231
50, 81, 4.05231
4, 4, 4.05231
-27, -39, 4.05231
22, 74, 4.05231
20, 43, 4.05231
79, -19, 4.05231
-99, -24, 4.05231
-28, -10, 4.05231
-22, 0, 4.05231
-3, 99, 4.05231
-42, 75, 4.05231
81, -17, 4.05231
62, -49, 4.05231
31, 40, 4.05231
-85, -22, 4.05231
-43, 20, 4.05231
-94, -26, 4.05231
7, -61, 4.05231
18, -7, 4.05231
20, -81, 4.05231
-26, -58, 4.05231
90, 47, 4.05231
-2, -73, 4.05231
-66, 10, 4.05231
16, -12, 4.05231
50, -34, 4.05231
22, 5, 4.05231
-27, 85, 4.05231
-3, -97, 4.05231
-22, 36, 4.05231
15, -72, 4.05231
51, 76, 4.05231
-3, -6, 4.05231
35, -70, 4.05231
33, -98, 4.05231
-48, -28, 4.05231
-54, -17, 4.05231
-14, -14, 4.05231
-70, -93, 4.05231
-64, 90, 4.05231
-67, 77, 4.05231
-61, 17, 4.05231
-56, 49, 4.05231
-53, 29, 4.05231
-26, 12, 4.05231
-13, 64, 4.05231
-75, -68, 4.05231
71, -82, 4.05231
36, 14, 4.05231
20, -62, 4.05231
-74, -52, 4.05231
32, 81, 4.05231
-3, -30, 4.05231
-4, 14, 4.05231
19, -30, 4.05231
-34, -55, 4.05231
-36, 49, 4.05231
-12, -27, 4.05231
-36, 73, 4.05231
86, -58, 4.05231
-99, -50, 4.05231
29, 40, 4.05231
76, -31, 4.05231
-12, 63, 4.05231
16, 96, 4.05231
24, -21, 4.05231
0, 84, 4.05231
39, 67, 4.05231
84, 11, 4.05231
-44, -55, 4.05231
-88, -75, 4.05231
31, -38, 4.05231
21, -92, 4.05231
12, 99, 4.05231
96, -16, 4.05231
16, 0, 4.05231
-69, 15, 4.05231
12, 34, 4.05231
-2, -57, 4.05231
24, 30, 4.05231
31, 91, 4.05231
37, 18, 4.05231
21, -52, 4.05231
-6, -57, 4.05231
1, -21, 4.05231
62, -76, 4.05231
89, 14, 4.05231
1, 74, 4.05231
60, -97, 4.05231
-50, 3, 4.05231
-48, -24, 4.05231
-32, -34, 4.05231
49, 83, 4.05231
61, -73, 4.05231
-21, -90, 4.05231
-59, 27, 4.05231
84, -66, 4.05231
-97, 8, 4.05231
-70, 39, 4.05231
-72, -83, 4.05231
22, 13, 4.05231
-68, 50, 4.05231
93, -15, 4.05231
4, -9, 4.05231
-28, 31, 4.05231
51, 57, 4.05231
40, -66, 4.05231
-26, -13, 4.05231
-56, 32, 4.05231
-60, 97, 4.05231
-48, -43, 4.05231
-8, -93, 4.05231
18, 33, 4.05231
38, 71, 4.05231
-58, 6, 4.05231
60, 14, 4.05231
20, 35, 4.05231
61, 21, 4.05231
35, -27, 4.05231
-10, 24, 4.05231
81, -9, 4.05231
-17, 60, 4.05231
-5, 22, 4.05231
-63, -16, 4.05231
-46, 43, 4.05231
27, 60, 4.05231
90, 35, 4.05231
79, 30, 4.05231
4, 6, 4.05231
49, -37, 4.05231
-24, 60, 4.05231
59, -64, 4.05231
97, -4, 4.05231
-39, -73, 4.05231
2, 78, 4.05231
92, -18, 4.05231
-95, -49, 4.05231
28, 38, 4.05231
10, -73, 4.05231
43, -51, 4.05231
