5, 4, 3.77548
-38, -23, 3.77548
-12, 28, 3.77548
58, -5, 3.77548
24, -99, 3.77548
-42, 14, 3.77548
-41, 36, 3.77548
-6, -14, 3.77548
25, 17, 3.77548
2, 60, 3.77548
-83, 11, 3.77548
-6, -17, 3.77548
-9, -17, 3.77548
42, -70, 3.77548
79, 92, 3.77548
-26, -23, 3.77548
-69, 12, 3.77548
-16, 13, 3.77548
-29, 37, 3.77548
-37, -6, 3.77548
-9, -5, 3.77548
-13, 76, 3.77548
-54, -44, 3.77548
-22, -51, 3.77548
-37, 2, 3.77548
7, 40, 3.77548
1, 2, 3.77548
-44, 31, 3.77548
51, -94, 3.77548
82, 46, 3.77548
-58, 11, 3.77548
-5, 67, 3.77548
-65, -85, 3.77548
-57, -31, 3.77548
11, -6, 3.77548
62, 73, 3.77548
-10, -6, 3.77548
-8, 59, 3.77548
86, -16, 3.77548
-26, -11, 3.77548
-26, 74, 3.77548
-27, -34, 3.77548
60, -7, 3.77548
-13, 21, 3.77548
9, -24, 3.77548
46, -22, 3.77548
-53, -4, 3.77548
-29, -3, 3.77548
55, 21, 3.77548
-10, -92, 3.77548
0, 26, 3.77548
13, 18, 3.77548
45, 48, 3.77548
81, -49, 3.77548
-70, -91, 3.77548
-51, -39, 3.77548
66, -32, 3.77548
4, 22, 3.77548
84, 15, 3.77548
-3, -99, 3.77548
-93, -7, 3.77548
-30, 31, 3.77548
19, -33, 3.77548
53, -57, 3.77548
32, 9, 3.77548
22, 22, 3.77548
7, -15, 3.77548
1, 8, 3.77548
-18, -73, 3.77548
74, 27, 3.77548
84, -24, 3.77548
3, 0, 3.77548
5, -51, 3.77548
13, 0, 3.77548
-60, 15, 3.77548
-96, 10, 3.77548
18, 70, 3.77548
1, -55, 3.77548
49, -81, 3.77548
-31, -28, 3.77548
-20, 2, 3.77548
19, 54, 3.77548
39, 64, 3.77548
-20, 50, 3.77548
86, 4, 3.77548
90, 73, 3.77548
24, -11, 3.77548
28, 37, 3.77548
17, 4, 3.77548
-55, 50, 3.77548
-43, 11, 3.77548
22, -33, 3.77548
-24, -5, 3.77548
4, 62, 3.77548
95, 68, 3.77548
-1, -70, 3.77548
8, 70, 3.77548
-89, -77, 3.77548
50, -87, 3.77548
-38, 18, 3.77548
50, -67, 3.77548
-32, -5, 3.77548
-8, 31, 3.77548
5, 71, 3.77548
-51, 71, 3.77548
1, -31, 3.77548
62, -3, 3.77548
-16, -91, 3.77548
26, -95, 3.77548
-2, -42, 3.77548
-3, 30, 3.77548
73, -48, 3.77548
58, -51, 3.77548
-48, -38, 3.77548
58, 32, 3.77548
16, -8, 3.77548
32, 17, 3.77548
63, 10, 3.77548
71, -47, 3.77548
29, 9, 3.77548
-15, -23, 3.77548
-34, -74, 3.77548
19, 13, 3.77548
-49, 4, 3.77548
-37, 22, 3.77548
-3, -51, 3.77548
-28, 27, 3.77548
-31, -48, 3.77548
21, -8, 3.77548
-3, 16, 3.77548
-9, 8, 3.77548
28, 27, 3.77548
7, 64, 3.77548
-70, -61, 3.77548
-5, -93, 3.77548
51, -32, 3.77548
54, 21, 3.77548
29, 59, 3.77548
22, 37, 3.77548
-8, -48, 3.77548
-11, -20, 3.77548
-4, 10, 3.77548
-29, -35, 3.77548
-30, 36, 3.77548
22, -64, 3.77548
-15, -26, 3.77548
45, 76, 3.77548
-9, -39, 3.77548
57, -51, 3.77548
-36, -40, 3.77548
-45, 21, 3.77548
11, -32, 3.77548
