18, 5, 3.9798
-80, -49, 3.9798
-55, -27, 3.9798
81, -51, 3.9798
50, -70, 3.9798
4, 55, 3.9798
-69, 43, 3.9798
10, -30, 3.9798
83, 8, 3.9798
6, 59, 3.9798
-100, 54, 3.9798
-6, -18, 3.9798
-1, -15, 3.9798
-6, -27, 3.9798
88, 52, 3.9798
-76, -31, 3.9798
-67, 29, 3.9798
-49, 13, 3.9798
-29, 15, 3.9798
-34, 23, 3.9798
-7, -2, 3.9798
-51, 81, 3.9798
3, -34, 3.9798
-42, -69, 3.9798
-19, 19, 3.9798
-18, 29, 3.9798
23, 67, 3.9798
-74, -34, 3.9798
33, -86, 3.9798
67, 21, 3.9798
5, 38, 3.9798
-39, 71, 3.9798
-33, -65, 3.9798
-90, -16, 3.9798
1, -15, 3.9798
79, 76, 3.9798
17, -42, 3.9798
-27, 74, 3.9798
92, -16, 3.9798
-9, 22, 3.9798
-69, 95, 3.9798
27, -44, 3.9798
79, 34, 3.9798
-6, 50, 3.9798
-47, -46, 3.9798
22, -50, 3.9798
-30, -65, 3.9798
-1, -32, 3.9798
22, 2, 3.9798
8, -78, 3.9798
3, -37, 3.9798
16, 11, 3.9798
92, 63, 3.9798
92, -78, 3.9798
-32, -65, 3.9798
-77, -83, 3.9798
65, -26, 3.9798
57, 79, 3.9798
97, -25, 3.9798
43, -88, 3.9798
-42, -7, 3.9798
-69, 89, 3.9798
-30, -17, 3.9798
98, -90, 3.9798
54, 45, 3.9798
21, 66, 3.9798
-33, -58, 3.9798
41, 28, 3.9798
-14, -41, 3.9798
76, -6, 3.9798
75, -34, 3.9798
28, -11, 3.9798
16, -20, 3.9798
-49, 4, 3.9798
-23, 40, 3.9798
-84, 3, 3.9798
47, 92, 3.9798
-66, -22, 3.9798
17, -70, 3.9798
-64, -81, 3.9798
-55, -62, 3.9798
-9, 72, 3.9798
22, 26, 3.9798
-1, 69, 3.9798
99, -17, 3.9798
37, 30, 3.9798
50, -44, 3.9798
77, 32, 3.9798
-18, 9, 3.9798
-58, 34, 3.9798
-44, 38, 3.9798
23, 2, 3.9798
32, 19, 3.9798
59, 58, 3.9798
80, 20, 3.9798
61, -94, 3.9798
55, 54, 3.9798
-94, -99, 3.9798
43, -56, 3.9798
-29, 14, 3.9798
40, -63, 3.9798
-23, -55, 3.9798
-41, 79, 3.9798
32, 85, 3.9798
-13, 93, 3.9798
23, -34, 3.9798
67, 39, 3.9798
34, -73, 3.9798
54, -80, 3.9798
4, 6, 3.9798
-32, 37, 3.9798
69, -75, 3.9798
30, -64, 3.9798
-23, -63, 3.9798
10, 81, 3.9798
38, -1, 3.9798
65, 13, 3.9798
78, 3, 3.9798
89, -88, 3.9798
45, 16, 3.9798
-38, -25, 3.9798
38, -79, 3.9798
70, 17, 3.9798
-40, -16, 3.9798
-67, 38, 3.9798
-1, -72, 3.9798
-3, 48, 3.9798
-33, -62, 3.9798
40, -25, 3.9798
-22, -40, 3.9798
-44, -3, 3.9798
23, 2, 3.9798
-22, 23, 3.9798
-40, -100, 3.9798
29, -71, 3.9798
57, 6, 3.9798
84, 10, 3.9798
-9, 74, 3.9798
2, 65, 3.9798
18, -8, 3.9798
-63, -25, 3.9798
44, 38, 3.9798
21, -36, 3.9798
25, 54, 3.9798
61, -99, 3.9798
63, 1, 3.9798
-15, 97, 3.9798
-25, -63, 3.9798
69, -82, 3.9798
-45, -59, 3.9798
27, 19, 3.9798
71, 20, 3.9798
-48, -37, 3.9798
-59, -9, 3.9798
43, 94, 3.9798
18, 34, 3.9798
9, -91, 3.9798
-5, -33, 3.9798
49, 94, 3.9798
72, -10, 3.9798
-34, 3, 3.9798
26, -24, 3.9798
58, 73, 3.9798
52, 47, 3.9798
-87, -5, 3.9798
9, -75, 3.9798
-61, 56, 3.9798
16, 52, 3.9798
-60, 62, 3.9798
-2, 40, 3.9798
79, -49, 3.9798
13, 72, 3.9798
-62, -21, 3.9798
-44, 34, 3.9798
-61, -8, 3.9798
1, -41, 3.9798
6, 41, 3.9798
19, -96, 3.9798
-16, -91, 3.9798
99, 59, 3.9798
5, -73, 3.9798
-80, 21, 3.9798
