-7, -4, 1.63197
1, -15, 1.63197
-19, -23, 1.63197
9, 8, 1.63197
-18, -20, 1.63197
-23, -5, 1.63197
-2, 1, 1.63197
8, -13, 1.63197
-3, -3, 1.63197
4, -1, 1.63197
-1, -10, 1.63197
7, 3, 1.63197
-2, -15, 1.63197
10, 11, 1.63197
0, -9, 1.63197
3, 8, 1.63197
-3, 8, 1.63197
16, -22, 1.63197
11, -10, 1.63197
7, -2, 1.63197
-23, -22, 1.63197
-6, -13, 1.63197
10, -8, 1.63197
-12, 8, 1.63197
-3, 11, 1.63197
-16, -20, 1.63197
0, -15, 1.63197
-11, 7, 1.63197
-1, -9, 1.63197
6, -12, 1.63197
-2, -6, 1.63197
-15, 9, 1.63197
-13, -1, 1.63197
2, -6, 1.63197
9, -29, 1.63197
-3, -16, 1.63197
9, 2, 1.63197
9, -13, 1.63197
10, -16, 1.63197
31, 9, 1.63197
-18, -16, 1.63197
-10, -28, 1.63197
-3, 3, 1.63197
0, -14, 1.63197
2, -20, 1.63197
-8, -8, 1.63197
-9, -17, 1.63197
-14, 9, 1.63197
6, -2, 1.63197
-11, -11, 1.63197
-11, -12, 1.63197
5, -10, 1.63197
-26, 10, 1.63197
1, -5, 1.63197
-9, -15, 1.63197
-3, -10, 1.63197
8, -2, 1.63197
-4, -10, 1.63197
16, -4, 1.63197
-6, -30, 1.63197
-30, -16, 1.63197
-7, 3, 1.63197
7, -19, 1.63197
-5, 12, 1.63197
-23, -7, 1.63197
13, 4, 1.63197
5, -16, 1.63197
-13, -17, 1.63197
-2, -23, 1.63197
15, -10, 1.63197
5, -18, 1.63197
10, -24, 1.63197
-16, -5, 1.63197
9, -9, 1.63197
-13, -7, 1.63197
5, 6, 1.63197
22, 5, 1.63197
-13, -1, 1.63197
5, -11, 1.63197
16, -8, 1.63197
2, -19, 1.63197
-17, -1, 1.63197
-2, -17, 1.63197
-7, 21, 1.63197
2, -11, 1.63197
-15, 6, 1.63197
15, -13, 1.63197
9, -4, 1.63197
-1, -1, 1.63197
-8, -14, 1.63197
-7, -11, 1.63197
14, -10, 1.63197
1, -8, 1.63197
-7, 11, 1.63197
17, -2, 1.63197
4, -9, 1.63197
0, -12, 1.63197
-8, -8, 1.63197
12, 6, 1.63197
18, 2, 1.63197
3, -7, 1.63197
-14, -2, 1.63197
-1, 2, 1.63197
-1, 0, 1.63197
-17, -16, 1.63197
-10, -8, 1.63197
3, 6, 1.63197
-7, -7, 1.63197
-8, -13, 1.63197
-17, 11, 1.63197
-1, 11, 1.63197
16, -22, 1.63197
2, -13, 1.63197
10, -18, 1.63197
7, 7, 1.63197
0, -7, 1.63197
-17, 10, 1.63197
16, 5, 1.63197
0, -8, 1.63197
18, -11, 1.63197
-14, 4, 1.63197
-9, -16, 1.63197
-1, -10, 1.63197
-23, -12, 1.63197
-20, -22, 1.63197
-5, -13, 1.63197
0, -5, 1.63197
-10, -14, 1.63197
-12, -8, 1.63197
-4, -18, 1.63197
24, -1, 1.63197
16, 12, 1.63197
-6, -2, 1.63197
-2, -9, 1.63197
-13, -5, 1.63197
22, -13, 1.63197
26, -11, 1.63197
-8, -16, 1.63197
19, 13, 1.63197
3, -1, 1.63197
-11, 17, 1.63197
-14, -1, 1.63197
-4, -12, 1.63197
-13, -11, 1.63197
1, -4, 1.63197
-3, 10, 1.63197
-6, 10, 1.63197
12, 5, 1.63197
-6, -16, 1.63197
-5, -6, 1.63197
5, 8, 1.63197
-7, -2, 1.63197
-5, -9, 1.63197
-19, -4, 1.63197
-1, -7, 1.63197
15, 1, 1.63197
1, -25, 1.63197
7, -3, 1.63197
16, 0, 1.63197
3, 4, 1.63197
-15, 3, 1.63197
-3, -4, 1.63197
6, -8, 1.63197
11, -9, 1.63197
-19, -9, 1.63197
7, -3, 1.63197
-7, -11, 1.63197
-13, -7, 1.63197
-12, -8, 1.63197
-7, 8, 1.63197
6, 1, 1.63197
-4, -3, 1.63197
