6, -1, 3.97945
-82, -51, 3.97945
-63, -15, 3.97945
99, -37, 3.97945
63, -70, 3.97945
-2, 49, 3.97945
-60, 39, 3.97945
14, -21, 3.97945
74, 0, 3.97945
13, 53, 3.97945
-97, 57, 3.97945
3, -9, 3.97945
0, -9, 3.97945
-10, -48, 3.97945
80, 49, 3.97945
-99, -28, 3.97945
-68, 27, 3.97945
-55, 12, 3.97945
-22, -3, 3.97945
-33, 1, 3.97945
-8, -24, 3.97945
-60, 66, 3.97945
19, -25, 3.97945
-42, -91, 3.97945
-12, 29, 3.97945
-15, 18, 3.97945
19, 65, 3.97945
-78, -33, 3.97945
20, -75, 3.97945
71, 26, 3.97945
18, 42, 3.97945
-41, 93, 3.97945
-11, -73, 3.97945
-73, -16, 3.97945
7, 7, 3.97945
78, 71, 3.97945
22, -42, 3.97945
-23, 74, 3.97945
97, -7, 3.97945
-7, 20, 3.97945
-72, 70, 3.97945
17, -46, 3.97945
76, 32, 3.97945
-10, 40, 3.97945
-63, -64, 3.97945
46, -52, 3.97945
-8, -68, 3.97945
6, -23, 3.97945
32, 0, 3.97945
7, -87, 3.97945
-9, -33, 3.97945
6, 5, 3.97945
89, 66, 3.97945
89, -63, 3.97945
-16, -65, 3.97945
-68, -92, 3.97945
87, -23, 3.97945
71, 80, 3.97945
91, -31, 3.97945
51, -88, 3.97945
-29, -3, 3.97945
-62, 83, 3.97945
-17, -22, 3.97945
98, -89, 3.97945
48, 49, 3.97945
9, 57, 3.97945
-44, -62, 3.97945
36, 26, 3.97945
-16, -43, 3.97945
90, -17, 3.97945
66, -22, 3.97945
35, -20, 3.97945
3, -17, 3.97945
-51, -7, 3.97945
-27, 44, 3.97945
-77, 24, 3.97945
49, 80, 3.97945
-70, -9, 3.97945
22, -52, 3.97945
-59, -83, 3.97945
-34, -65, 3.97945
10, 75, 3.97945
29, 38, 3.97945
15, 58, 3.97945
86, 6, 3.97945
35, 23, 3.97945
50, -34, 3.97945
78, 16, 3.97945
-18, 20, 3.97945
-42, 45, 3.97945
-42, 43, 3.97945
27, -13, 3.97945
37, 35, 3.97945
50, 44, 3.97945
93, 14, 3.97945
56, -90, 3.97945
70, 56, 3.97945
-80, -95, 3.97945
33, -56, 3.97945
-17, 5, 3.97945
50, -58, 3.97945
-29, -81, 3.97945
-33, 85, 3.97945
