22, 6, 3.77347
-32, -12, 3.77347
-17, 16, 3.77347
57, 10, 3.77347
31, -89, 3.77347
-35, 21, 3.77347
-59, 50, 3.77347
0, -10, 3.77347
11, 15, 3.77347
-7, 66, 3.77347
-83, 0, 3.77347
-4, -20, 3.77347
-3, -6, 3.77347
44, -69, 3.77347
70, 99, 3.77347
-23, -37, 3.77347
-49, 2, 3.77347
-17, 6, 3.77347
-32, 42, 3.77347
-43, 6, 3.77347
-10, -6, 3.77347
-22, 78, 3.77347
-46, -40, 3.77347
-38, -56, 3.77347
-29, -2, 3.77347
3, 30, 3.77347
8, 10, 3.77347
-53, 27, 3.77347
42, -86, 3.77347
83, 45, 3.77347
-64, 18, 3.77347
-1, 69, 3.77347
-70, -87, 3.77347
-50, -28, 3.77347
16, -3, 3.77347
62, 73, 3.77347
-16, -12, 3.77347
-12, 56, 3.77347
86, -23, 3.77347
-31, -12, 3.77347
-25, 74, 3.77347
-12, -46, 3.77347
62, -19, 3.77347
-6, 24, 3.77347
8, -31, 3.77347
53, -15, 3.77347
-54, -5, 3.77347
-22, -10, 3.77347
62, 22, 3.77347
-4, -93, 3.77347
4, 24, 3.77347
17, 18, 3.77347
57, 48, 3.77347
79, -40, 3.77347
-64, -87, 3.77347
-51, -45, 3.77347
64, -19, 3.77347
17, 34, 3.77347
83, 19, 3.77347
12, -100, 3.77347
-97, -5, 3.77347
-35, 33, 3.77347
26, -36, 3.77347
49, -67, 3.77347
26, 11, 3.77347
37, 39, 3.77347
-1, -15, 3.77347
3, 20, 3.77347
-8, -74, 3.77347
84, 22, 3.77347
77, -22, 3.77347
6, -6, 3.77347
1, -41, 3.77347
8, 11, 3.77347
-69, 22, 3.77347
-100, 17, 3.77347
21, 67, 3.77347
4, -43, 3.77347
48, -83, 3.77347
-37, -32, 3.77347
-23, -6, 3.77347
27, 70, 3.77347
27, 52, 3.77347
-27, 53, 3.77347
78, 3, 3.77347
93, 59, 3.77347
27, -13, 3.77347
35, 37, 3.77347
18, 3, 3.77347
-57, 44, 3.77347
-52, 26, 3.77347
17, -34, 3.77347
-27, -5, 3.77347
11, 62, 3.77347
95, 60, 3.77347
8, -71, 3.77347
20, 60, 3.77347
-93, -81, 3.77347
46, -82, 3.77347
-32, 24, 3.77347
56, -71, 3.77347
-34, -10, 3.77347
-3, 37, 3.77347
-3, 68, 3.77347
-55, 72, 3.77347
-1, -31, 3.77347
52, -8, 3.77347
2, -97, 3.77347
26, -99, 3.77347
-7, -35, 3.77347
-19, 25, 3.77347
67, -46, 3.77347
48, -50, 3.77347
-44, -57, 3.77347
57, 28, 3.77347
0, 14, 3.77347
34, 14, 3.77347
59, 13, 3.77347
73, -55, 3.77347
26, 1, 3.77347
-20, -22, 3.77347
-28, -82, 3.77347
29, 16, 3.77347
-42, -1, 3.77347
-36, 19, 3.77347
-3, -50, 3.77347
-32, 26, 3.77347
-39, -45, 3.77347
29, 3, 3.77347
-7, 29, 3.77347
-6, 11, 3.77347
12, 21, 3.77347
4, 55, 3.77347
-54, -71, 3.77347
-9, -100, 3.77347
53, -12, 3.77347
73, 25, 3.77347
24, 49, 3.77347
31, 37, 3.77347
-17, -47, 3.77347
-13, -23, 3.77347
-14, 10, 3.77347
-22, -49, 3.77347
-35, 48, 3.77347
33, -60, 3.77347
-11, -32, 3.77347
48, 74, 3.77347
9, -51, 3.77347
46, -52, 3.77347
-21, -51, 3.77347
-48, 30, 3.77347
23, -28, 3.77347
-49, -50, 3.77347
-60, -30, 3.77347
55, 45, 3.77347
8, 67, 3.77347
-3, -83, 3.77347
25, -52, 3.77347
13, 56, 3.77347
68, 0, 3.77347
24, -16, 3.77347
66, -24, 3.77347
29, 55, 3.77347
22, -17, 3.77347
-40, 12, 3.77347
-11, -18, 3.77347
-44, -8, 3.77347
1, 0, 3.77347
-64, 63, 3.77347
-72, 40, 3.77347
75, -88, 3.77347
16, 97, 3.77347
-37, 5, 3.77347
12, 50, 3.77347
-35, -41, 3.77347
4, -33, 3.77347
14, 4, 3.77347
25, -92, 3.77347
-9, -22, 3.77347
4, 5, 3.77347
11, -27, 3.77347
-70, -15, 3.77347
-21, -37, 3.77347
-18, 59, 3.77347
52, -40, 3.77347
2, 81, 3.77347
18, -79, 3.77347
23, -51, 3.77347
-21, 19, 3.77347
-18, 9, 3.77347
-1, 29, 3.77347
13, -3, 3.77347
50, 14, 3.77347
-68, -97, 3.77347
-16, -13, 3.77347
21, -29, 3.77347
-13, -84, 3.77347
-6, 30, 3.77347
-32, 69, 3.77347
-53, -20, 3.77347
-76, 21, 3.77347
-29, -6, 3.77347
-56, 18, 3.77347
3, 85, 3.77347
-25, -13, 3.77347
-47, -59, 3.77347
47, 22, 3.77347
17, -6, 3.77347
-34, 7, 3.77347
68, 88, 3.77347
-63, -32, 3.77347
-27, 48, 3.77347
29, -30, 3.77347
-38, 32, 3.77347
44, 34, 3.77347
85, 49, 3.77347
-12, 35, 3.77347
62, -16, 3.77347
-74, -64, 3.77347
45, 48, 3.77347
40, -24, 3.77347
67, 39, 3.77347
46, 54, 3.77347
12, 43, 3.77347
-38, -13, 3.77347
61, 77, 3.77347
34, 29, 3.77347
18, -18, 3.77347
41, -83, 3.77347
-47, 28, 3.77347
8, -19, 3.77347
-3, 73, 3.77347
-20, -44, 3.77347
-18, -5, 3.77347
-57, 40, 3.77347
36, 46, 3.77347
-51, 7, 3.77347
19, -1, 3.77347
54, 37, 3.77347
90, 37, 3.77347
-20, -10, 3.77347
23, -7, 3.77347
0, 60, 3.77347
39, -95, 3.77347
59, 77, 3.77347
-44, 50, 3.77347
50, -38, 3.77347
-43, -67, 3.77347
30, -15, 3.77347
-39, -51, 3.77347
-29, -74, 3.77347
5, 10, 3.77347
-10, 22, 3.77347
-3, 18, 3.77347
80, -29, 3.77347
-71, 23, 3.77347
13, 25, 3.77347
-40, -40, 3.77347
40, -99, 3.77347
1, -13, 3.77347
65, -4, 3.77347
6, 4, 3.77347
-11, 72, 3.77347
47, 30, 3.77347
2, 25, 3.77347
-60, 51, 3.77347
-29, 35, 3.77347
22, 69, 3.77347
-70, -50, 3.77347
-36, -78, 3.77347
-11, -20, 3.77347
8, 68, 3.77347
-51, -18, 3.77347
36, -17, 3.77347
31, 7, 3.77347
32, 1, 3.77347
-12, 37, 3.77347
7, 18, 3.77347
85, -25, 3.77347
-10, 47, 3.77347
-23, -43, 3.77347
-7, -6, 3.77347
-22, 34, 3.77347
45, 56, 3.77347
12, 91, 3.77347
74, 14, 3.77347
-84, 23, 3.77347
-38, -5, 3.77347
23, 42, 3.77347
24, -19, 3.77347
42, 5, 3.77347
-58, 10, 3.77347
23, 70, 3.77347
21, 7, 3.77347
-95, 9, 3.77347
46, 42, 3.77347
67, -82, 3.77347
41, -69, 3.77347
7, 5, 3.77347
-50, 69, 3.77347
-11, 54, 3.77347
-45, 71, 3.77347
-40, -13, 3.77347
-99, -4, 3.77347
-21, -20, 3.77347
-3, 50, 3.77347
84, -33, 3.77347
14, 23, 3.77347
91, 39, 3.77347
20, -15, 3.77347
-43, 71, 3.77347
-20, 7, 3.77347
28, 65, 3.77347
39, 14, 3.77347
57, 0, 3.77347
93, 18, 3.77347
5, 40, 3.77347
16, 48, 3.77347
-28, 13, 3.77347
86, 32, 3.77347
