12, 27, 3.6211
-47, 14, 3.6211
7, 47, 3.6211
64, 31, 3.6211
3, -95, 3.6211
-29, 15, 3.6211
-27, 3, 3.6211
-9, 12, 3.6211
26, 12, 3.6211
0, 73, 3.6211
-76, 19, 3.6211
-28, 27, 3.6211
-29, -17, 3.6211
21, -65, 3.6211
64, 56, 3.6211
-47, -20, 3.6211
-75, 29, 3.6211
-8, 6, 3.6211
-40, 41, 3.6211
-21, -7, 3.6211
-20, 25, 3.6211
-45, 81, 3.6211
-32, -24, 3.6211
2, -61, 3.6211
-17, 30, 3.6211
9, 25, 3.6211
-25, 8, 3.6211
-46, 13, 3.6211
42, -93, 3.6211
69, 21, 3.6211
-48, -18, 3.6211
32, 7, 3.6211
-61, -72, 3.6211
-43, 3, 3.6211
27, -39, 3.6211
46, 98, 3.6211
-1, 15, 3.6211
-14, 43, 3.6211
94, -36, 3.6211
19, -12, 3.6211
-26, 85, 3.6211
11, -14, 3.6211
45, -21, 3.6211
-7, -7, 3.6211
3, -32, 3.6211
4, 8, 3.6211
-52, -12, 3.6211
-37, 5, 3.6211
50, -9, 3.6211
-22, -65, 3.6211
-19, 29, 3.6211
20, -38, 3.6211
68, 51, 3.6211
49, -49, 3.6211
-48, -95, 3.6211
-49, -15, 3.6211
74, -10, 3.6211
-33, 8, 3.6211
51, -15, 3.6211
7, -82, 3.6211
-80, -4, 3.6211
-44, 25, 3.6211
16, -20, 3.6211
42, -58, 3.6211
34, 3, 3.6211
49, 42, 3.6211
5, -11, 3.6211
25, 21, 3.6211
-4, -78, 3.6211
54, 8, 3.6211
90, 14, 3.6211
27, -5, 3.6211
26, -52, 3.6211
0, -25, 3.6211
-30, 15, 3.6211
-73, -9, 3.6211
31, 33, 3.6211
21, -24, 3.6211
82, -56, 3.6211
-1, -38, 3.6211
-3, 12, 3.6211
-37, 32, 3.6211
38, 49, 3.6211
-18, 63, 3.6211
81, 19, 3.6211
86, 35, 3.6211
-13, 0, 3.6211
25, 13, 3.6211
-4, -26, 3.6211
-22, 27, 3.6211
-41, 14, 3.6211
23, -43, 3.6211
-57, 28, 3.6211
27, 30, 3.6211
86, 33, 3.6211
-1, -53, 3.6211
29, 95, 3.6211
-96, -42, 3.6211
20, -42, 3.6211
8, 59, 3.6211
74, -99, 3.6211
-48, -13, 3.6211
32, 31, 3.6211
-11, 34, 3.6211
-46, 14, 3.6211
9, -12, 3.6211
88, 12, 3.6211
-50, -55, 3.6211
-15, -30, 3.6211
-30, -22, 3.6211
-15, 58, 3.6211
75, -55, 3.6211
53, -16, 3.6211
-31, -21, 3.6211
16, 10, 3.6211
21, -5, 3.6211
34, -18, 3.6211
46, 26, 3.6211
76, -33, 3.6211
20, -16, 3.6211
-5, -20, 3.6211
-20, -76, 3.6211
26, 41, 3.6211
-72, -19, 3.6211
-41, -7, 3.6211
-50, -23, 3.6211
-34, 11, 3.6211
-6, -13, 3.6211
12, 4, 3.6211
-9, -1, 3.6211
-18, 17, 3.6211
55, 30, 3.6211
-19, 34, 3.6211
-49, -80, 3.6211
-23, -94, 3.6211
67, -45, 3.6211
8, 29, 3.6211
-14, 50, 3.6211
40, 51, 3.6211
