-7, 24, 3.52671
-46, -9, 3.52671
7, 54, 3.52671
68, 26, 3.52671
-6, -80, 3.52671
-52, 26, 3.52671
-16, 13, 3.52671
-43, 7, 3.52671
5, 14, 3.52671
5, 76, 3.52671
-72, -5, 3.52671
-41, 25, 3.52671
-30, -46, 3.52671
19, -42, 3.52671
54, 49, 3.52671
-37, -5, 3.52671
-73, 35, 3.52671
12, 27, 3.52671
-47, 23, 3.52671
-18, -17, 3.52671
-24, 13, 3.52671
-42, 79, 3.52671
-46, -7, 3.52671
-14, -59, 3.52671
-11, 36, 3.52671
2, 15, 3.52671
-25, -12, 3.52671
-36, -6, 3.52671
35, -92, 3.52671
45, -13, 3.52671
-27, 0, 3.52671
6, 17, 3.52671
-52, -44, 3.52671
-29, 3, 3.52671
11, -23, 3.52671
36, 95, 3.52671
3, 11, 3.52671
3, 8, 3.52671
98, -29, 3.52671
25, -29, 3.52671
-51, 74, 3.52671
8, -1, 3.52671
41, -12, 3.52671
-23, -10, 3.52671
-10, -14, 3.52671
-6, 2, 3.52671
-39, -6, 3.52671
-46, 30, 3.52671
54, -15, 3.52671
-7, -67, 3.52671
-15, 15, 3.52671
29, -57, 3.52671
85, 44, 3.52671
29, -69, 3.52671
-43, -92, 3.52671
-32, -19, 3.52671
73, -7, 3.52671
-16, -14, 3.52671
51, -21, 3.52671
30, -63, 3.52671
-89, -23, 3.52671
-26, 26, 3.52671
10, -55, 3.52671
50, -72, 3.52671
13, -1, 3.52671
57, 39, 3.52671
4, -8, 3.52671
32, 23, 3.52671
9, -67, 3.52671
38, -5, 3.52671
77, 20, 3.52671
2, -18, 3.52671
6, -45, 3.52671
18, -33, 3.52671
-28, 12, 3.52671
-54, 4, 3.52671
36, 36, 3.52671
7, -28, 3.52671
98, -47, 3.52671
-19, -25, 3.52671
-12, 15, 3.52671
-51, 17, 3.52671
33, 41, 3.52671
-15, 49, 3.52671
65, 0, 3.52671
93, 43, 3.52671
-13, -32, 3.52671
23, 11, 3.52671
-39, -16, 3.52671
-54, 4, 3.52671
-34, 14, 3.52671
43, -45, 3.52671
-50, 0, 3.52671
29, 42, 3.52671
73, 13, 3.52671
19, -52, 3.52671
28, 91, 3.52671
-70, -53, 3.52671
24, -75, 3.52671
7, 64, 3.52671
46, -58, 3.52671
-20, -2, 3.52671
23, 17, 3.52671
-12, 12, 3.52671
